mm,N,width,thickness,length
4.138638,1153.4576,,,
4.139552,1153.256,,,
4.1406183,1153.3231,,,
4.1416345,1153.3231,,,
4.1423965,1153.3231,,,
4.143057,1153.0543,,,
4.143768,1152.7181,,,
4.1447325,1152.5836,,,
4.145748,1152.6509,,,
4.146764,1152.7181,,,
4.1475763,1152.7181,,,
4.1483383,1152.5164,,,
4.149253,1152.382,,,
4.150167,1152.3147,,,
4.15103,1152.2476,,,
4.151944,1152.113,,,
4.1526556,1151.9114,,,
4.153468,1151.6423,,,
4.1542807,1151.5079,,,
4.155042,1151.4407,,,
4.155804,1151.1718,,,
4.1566167,1151.0374,,,
4.1574802,1150.9028,,,
4.1583433,1150.7012,,,
4.1592073,1150.7012,,,
4.1598163,1150.4994,,,
4.1604767,1150.1633,,,
4.1612387,1149.8944,,,
4.162,1149.7599,,,
4.1628127,1149.6254,,,
4.163727,1149.5582,,,
4.164489,1149.491,,,
4.1653013,1149.222,,,
4.166216,1149.1548,,,
4.1670794,1149.1548,,,
4.1681457,1149.1548,,,
4.1690598,1149.1548,,,
4.1698217,1149.0875,,,
4.170736,1148.8859,,,
4.1715484,1148.8186,,,
4.172463,1148.7513,,,
4.1734786,1148.7513,,,
4.17424,1148.7513,,,
4.175002,1148.4824,,,
4.1758146,1148.4152,,,
4.1766777,1148.2136,,,
4.177643,1148.2136,,,
4.178506,1148.2136,,,
4.1792173,1147.9446,,,
4.179979,1147.8102,,,
4.1807914,1147.5413,,,
4.1815534,1147.4067,,,
4.182468,1147.3396,,,
4.1833315,1147.3396,,,
4.184144,1147.1378,,,
4.184855,1147.0034,,,
4.185464,1146.8016,,,
4.1861243,1146.3982,,,
4.186937,1146.1967,,,
4.187953,1146.1967,,,
4.188867,1146.1967,,,
4.1896796,1146.0621,,,
4.19034,1145.9949,,,
4.1910005,1145.5914,,,
4.1920667,1145.5243,,,
4.1930823,1145.6587,,,
4.1940475,1145.6587,,,
4.1947584,1145.5914,,,
4.195368,1145.2554,,,
4.1961803,1144.9865,,,
4.1971965,1144.9192,,,
4.198161,1144.9865,,,
4.199075,1144.9865,,,
4.199939,1144.9865,,,
4.200853,1144.9192,,,
4.201869,1144.9192,,,
4.202732,1144.8519,,,
4.203646,1144.8519,,,
4.204408,1144.6503,,,
4.2052207,1144.5159,,,
4.206135,1144.3813,,,
4.206897,1144.3141,,,
4.2075567,1144.1124,,,
4.2083187,1143.7762,,,
4.2090297,1143.6417,,,
4.209842,1143.4401,,,
4.2107563,1143.4401,,,
4.211569,1143.4401,,,
4.2122293,1143.1711,,,
4.212991,1142.9022,,,
4.2138543,1142.7677,,,
4.2148705,1142.835,,,
4.215886,1142.9022,,,
4.216648,1142.835,,,
4.2174096,1142.6333,,,
4.218222,1142.4989,,,
4.2190857,1142.2971,,,
4.2200503,1142.3644,,,
4.2208633,1142.2299,,,
4.2214727,1142.0955,,,
4.2221837,1141.6248,,,
4.222996,1141.4904,,,
4.224012,1141.5575,,,
4.2250786,1141.5575,,,
4.2260437,1141.8265,,,
4.2270594,1141.7593,,,
4.227974,1141.7593,,,
4.228888,1141.692,,,
4.229802,1141.6248,,,
4.230513,1141.4904,,,
4.2311225,1141.2214,,,
4.2317824,1140.818,,,
4.232443,1140.6163,,,
4.233154,1140.3474,,,
4.2340174,1140.2129,,,
4.2349825,1140.2129,,,
4.235795,1140.1458,,,
4.236557,1140.0112,,,
4.237268,1139.8096,,,
4.237877,1139.5405,,,
4.238639,1139.2717,,,
4.239604,1139.2045,,,
4.2406707,1139.4061,,,
4.2416353,1139.339,,,
4.2423463,1139.2717,,,
4.2430067,1139.0028,,,
4.243921,1138.801,,,
4.2448854,1138.8683,,,
4.2459016,1138.8683,,,
4.246714,1138.8683,,,
4.2472725,1138.5321,,,
4.247933,1138.1959,,,
4.2488475,1138.0615,,,
4.2498126,1138.1288,,,
4.250828,1138.1959,,,
4.251793,1138.2632,,,
4.252656,1138.1959,,,
4.253672,1138.1288,,,
4.2546372,1138.1959,,,
4.255196,1138.0615,,,
4.255196,1137.5236,,,
4.255196,1136.6497,,,
4.255196,1135.91,,,
4.255196,1135.1033,,,
4.255196,1134.2965,,,
4.255196,1133.4866,,,
4.255196,1132.6766,,,
4.255754,1131.9342,,,
4.2583447,1132.3391,,,
4.2609854,1134.6327,,,
4.2626104,1135.574,,,
4.263017,1135.574,,,
4.263017,1134.9016,,,
4.263017,1134.1616,,,
4.263017,1133.3516,,,
4.263017,1132.5416,,,
4.2630677,1131.6642,,,
4.2652516,1131.3943,,,
4.2681975,1133.5541,,,
4.2703304,1135.036,,,
4.2707367,1135.1705,,,
4.270686,1134.5654,,,
4.270686,1133.7566,,,
4.270686,1132.9465,,,
4.270686,1132.1367,,,
4.271651,1131.3268,,,
4.274495,1132.5416,,,
4.2769327,1134.2965,,,
4.2781515,1134.9689,,,
4.278203,1134.6327,,,
4.278203,1133.8241,,,
4.278203,1133.0142,,,
4.278203,1132.2716,,,
4.278203,1131.3943,,,
4.278507,1130.5842,,,
4.2810464,1130.6517,,,
4.2839417,1132.8792,,,
4.285262,1133.8915,,,
4.2854652,1133.4866,,,
4.2854652,1132.8116,,,
4.2854652,1132.0017,,,
4.2854652,1131.1917,,,
4.2854652,1130.3818,,,
4.285567,1129.5719,,,
4.2880554,1129.5043,,,
4.291204,1131.7992,,,
4.2930837,1133.284,,,
4.2934895,1133.284,,,
4.2934895,1132.7441,,,
4.2934895,1131.8667,,,
4.2934895,1130.9893,,,
4.2934895,1130.2468,,,
4.2934895,1129.3694,,,
4.294607,1128.6945,,,
4.297451,1129.9093,,,
4.300041,1131.9342,,,
4.3010063,1132.3391,,,
4.3010063,1131.9342,,,
4.3010063,1131.1243,,,
4.3010063,1130.3818,,,
4.3010063,1129.5719,,,
4.301311,1128.6945,,,
4.3038507,1128.8969,,,
4.306593,1130.7867,,,
4.3083706,1132.1367,,,
4.3085737,1131.8667,,,
4.308523,1131.1243,,,
4.308523,1130.3818,,,
4.308523,1129.5043,,,
4.308523,1128.6945,,,
4.308523,1127.8845,,,
4.310351,1127.3445,,,
4.3132463,1129.1669,,,
4.3154807,1130.7867,,,
4.3159885,1130.9218,,,
4.315887,1130.2468,,,
4.315887,1129.4368,,,
4.315887,1128.627,,,
4.315887,1127.817,,,
4.3159885,1127.007,,,
4.318071,1126.737,,,
4.320864,1128.627,,,
4.323099,1130.1118,,,
4.324572,1130.6517,,,
4.3246737,1130.5167,,,
4.3246737,1129.7743,,,
4.3246737,1128.8969,,,
4.3246737,1128.1544,,,
4.3246737,1127.2095,,,
4.3246737,1126.602,,,
4.3246737,1125.5896,,,
4.326502,1125.1172,,,
4.3294983,1126.9396,,,
4.332088,1128.8293,,,
4.3333073,1129.5043,,,
4.333815,1129.1669,,,
4.333815,1128.6945,,,
4.333815,1127.7494,,,
4.333815,1127.0745,,,
4.333815,1126.1971,,,
4.333815,1125.5222,,,
4.3339167,1124.6447,,,
4.3361516,1124.3071,,,
4.3391476,1126.5345,,,
4.340976,1127.8845,,,
4.3411794,1127.817,,,
4.3411794,1127.007,,,
4.3411794,1126.332,,,
4.3411794,1125.3871,,,
4.3411794,1124.7122,,,
4.341789,1123.6997,,,
4.3444805,1124.5098,,,
4.347426,1126.6696,,,
4.349153,1127.7494,,,
4.349661,1127.7494,,,
4.3497114,1127.007,,,
4.3497114,1126.467,,,
4.3497114,1125.4546,,,
4.3497114,1124.7122,,,
4.3497114,1123.8347,,,
4.349813,1123.1598,,,
4.3520985,1122.8898,,,
4.355146,1125.2522,,,
4.357076,1126.5345,,,
4.3579392,1126.737,,,
4.3579903,1126.332,,,
4.3579903,1125.4546,,,
4.3579903,1124.7122,,,
4.3579903,1123.8347,,,
4.3579903,1123.0923,,,
4.3593616,1122.2823,,,
4.362256,1123.9697,,,
4.3646936,1125.7921,,,
4.3655577,1126.1296,,,
4.3655066,1125.5896,,,
4.3655066,1124.7797,,,
4.3655066,1124.0372,,,
4.3655066,1123.1598,,,
4.3655066,1122.3499,,,
4.366675,1121.6749,,,
4.3694177,1122.8898,,,
4.371957,1124.5771,,,
4.373023,1125.3871,,,
4.3729215,1124.8472,,,
4.3729215,1123.9697,,,
4.3729215,1123.2948,,,
4.3729215,1122.2823,,,
4.3729215,1121.6749,,,
4.373937,1120.7975,,,
4.37668,1121.8098,,,
4.379219,1123.6997,,,
4.3810987,1124.7797,,,
4.3818097,1124.9822,,,
4.3817587,1124.3071,,,
4.3817587,1123.5647,,,
4.3817587,1122.6874,,,
4.3817587,1121.8773,,,
4.3817587,1121.0675,,,
4.3817587,1120.3251,,,
4.3836884,1119.785,,,
4.386736,1121.8773,,,
4.3887677,1123.2948,,,
4.389123,1123.4298,,,
4.389072,1122.6874,,,
4.389072,1121.9448,,,
4.389072,1121.0675,,,
4.389072,1120.2574,,,
4.3892245,1119.515,,,
4.39151,1119.1776,,,
4.394253,1121.2699,,,
4.396589,1122.6874,,,
4.3977566,1123.2948,,,
4.397706,1122.8223,,,
4.397706,1122.1473,,,
4.397706,1121.2699,,,
4.397706,1120.46,,,
4.397706,1119.5825,,,
4.397706,1118.8401,,,
4.398265,1118.0302,,,
4.4009056,1118.435,,,
4.4038005,1120.73,,,
4.4059844,1122.0123,,,
4.407356,1122.6874,,,
4.4074574,1122.2823,,,
4.4074574,1121.6074,,,
4.4074574,1120.73,,,
4.4074574,1119.92,,,
4.4074574,1119.1776,,,
4.4074574,1118.3002,,,
4.4076095,1117.4902,,,
4.4100475,1117.3551,,,
4.412841,1119.5825,,,
4.4147196,1120.8649,,,
4.4151263,1120.8649,,,
4.4150248,1120.1224,,,
4.4150248,1119.38,,,
4.4150248,1118.5026,,,
4.4150248,1117.7601,,,
4.4151263,1116.8152,,,
4.417412,1116.6802,,,
4.420154,1118.7726,,,
4.421983,1119.8525,,,
4.4222875,1119.785,,,
4.4222364,1119.0426,,,
4.4222364,1118.3002,,,
4.4222364,1117.4226,,,
4.4222364,1116.6802,,,
4.422897,1115.8704,,,
4.4256897,1116.6128,,,
4.4282293,1118.3676,,,
4.4296002,1119.3126,,,
4.4296002,1118.9076,,,
4.4295497,1118.1652,,,
4.4295497,1117.3551,,,
4.4295497,1116.4778,,,
4.4295497,1115.7354,,,
4.431073,1114.9928,,,
4.4339175,1116.6128,,,
4.436254,1118.2327,,,
4.4370666,1118.6376,,,
4.437168,1118.0302,,,
4.437168,1117.2877,,,
4.437168,1116.5453,,,
4.437168,1115.6677,,,
4.437168,1114.9253,,,
4.4372187,1114.048,,,
4.4395547,1113.8455,,,
4.4425006,1116.0052,,,
4.444583,1117.5577,,,
4.4450912,1117.5577,,,
4.4450397,1116.9502,,,
4.4450397,1116.0728,,,
4.4450397,1115.3303,,,
4.4450397,1114.5204,,,
4.4450397,1113.643,,,
4.4463606,1112.968,,,
4.4492555,1114.3179,,,
4.4519978,1116.3428,,,
4.453928,1117.3551,,,
4.4547405,1117.6926,,,
4.45469,1117.0852,,,
4.45469,1116.1403,,,
4.45469,1115.4653,,,
4.45469,1114.5204,,,
4.45469,1113.778,,,
4.45469,1112.833,,,
4.4547915,1112.0906,,,
4.4571276,1111.9556,,,
4.460124,1114.2504,,,
4.462359,1115.6677,,,
4.463273,1115.9377,,,
4.463425,1115.6003,,,
4.463425,1114.8579,,,
4.463425,1113.9805,,,
4.463425,1113.1705,,,
4.463425,1112.4281,,,
4.4635773,1111.5505,,,
4.465761,1111.4156,,,
4.4686055,1113.5754,,,
4.4702306,1114.6554,,,
4.4706373,1114.5204,,,
4.4706373,1113.7104,,,
4.4706373,1113.0355,,,
4.4706373,1112.1581,,,
4.4706373,1111.4156,,,
4.470739,1110.6057,,,
4.4731765,1110.5382,,,
4.476021,1112.698,,,
4.4782043,1114.048,,,
4.4788647,1114.3854,,,
4.478763,1113.7104,,,
4.478763,1113.0355,,,
4.478763,1112.0906,,,
4.478763,1111.2806,,,
4.478763,1110.4706,,,
4.4805913,1109.9307,,,
4.4833846,1111.753,,,
4.485518,1113.2379,,,
4.4861274,1113.4406,,,
4.486077,1112.7655,,,
4.486077,1112.0231,,,
4.486077,1111.0781,,,
4.486077,1110.4032,,,
4.486077,1109.5258,,,
4.4878035,1109.0532,,,
4.4907494,1110.8756,,,
4.492882,1112.4281,,,
4.49339,1112.4955,,,
4.493339,1111.8206,,,
4.493339,1111.0781,,,
4.493339,1110.1332,,,
4.493339,1109.4583,,,
4.4936943,1108.5133,,,
4.4962344,1108.9858,,,
4.498824,1110.9431,,,
4.5009575,1112.1581,,,
4.502329,1112.563,,,
4.5033445,1112.833,,,
4.504462,1112.833,,,
4.5054774,1112.7655,,,
4.5063915,1112.968,,,
4.507103,1112.563,,,
4.507662,1112.3606,,,
4.5083723,1111.8206,,,
4.5093374,1111.8881,,,
4.5103025,1111.8881,,,
4.5112166,1111.8206,,,
4.512029,1111.8206,,,
4.5128922,1111.618,,,
4.5139594,1111.753,,,
4.5148735,1111.6857,,,
4.5157366,1111.6857,,,
4.516549,1111.5505,,,
4.517311,1111.4156,,,
4.518225,1111.2806,,,
4.5190377,1111.1456,,,
4.519698,1110.9431,,,
4.520409,1110.6057,,,
4.52112,1110.5382,,,
4.521882,1110.2007,,,
4.522796,1110.2682,,,
4.523659,1110.0657,,,
4.5243707,1110.1332,,,
4.5250816,1109.7281,,,
4.5259957,1109.5933,,,
4.52691,1109.5933,,,
4.528078,1109.5933,,,
4.52884,1109.6608,,,
4.5295,1109.1882,,,
4.530262,1109.1207,,,
4.5311255,1108.8508,,,
4.5320396,1108.9183,,,
4.5329537,1108.8508,,,
4.5336647,1108.7832,,,
4.534274,1108.4458,,,
4.5350866,1108.1083,,,
4.535899,1108.1083,,,
4.537017,1108.0408,,,
4.538083,1108.3783,,,
4.5389466,1108.2434,,,
4.5398097,1108.1758,,,
4.5406733,1108.0408,,,
4.5415874,1108.0408,,,
4.5425525,1107.9059,,,
4.543213,1107.7034,,,
4.543822,1107.5684,,,
4.544482,1107.096,,,
4.5451427,1106.9609,,,
4.5459046,1106.5559,,,
4.5468693,1106.6909,,,
4.5477834,1106.6234,,,
4.5485964,1106.6234,,,
4.549409,1106.4885,,,
4.550069,1106.151,,,
4.5507293,1105.9485,,,
4.5516944,1105.746,,,
4.55271,1105.9485,,,
4.5537257,1105.9485,,,
4.5544877,1105.9485,,,
4.555097,1105.5435,,,
4.5559096,1105.3411,,,
4.5568748,1105.2734,,,
4.5578394,1105.3411,,,
4.558754,1105.3411,,,
4.559363,1105.071,,,
4.5600233,1104.8685,,,
4.560836,1104.5985,,,
4.562055,1104.7335,,,
4.5631213,1104.7335,,,
4.5640354,1104.8685,,,
4.5647464,1104.7335,,,
4.565661,1104.4636,,,
4.566626,1104.5985,,,
4.567489,1104.4636,,,
4.5683017,1104.3961,,,
4.568962,1104.1261,,,
4.569673,1103.9236,,,
4.5704856,1103.7212,,,
4.571349,1103.6537,,,
4.5721617,1103.5187,,,
4.572974,1103.4512,,,
4.573736,1103.3162,,,
4.5745487,1103.1812,,,
4.5755134,1103.1136,,,
4.5762753,1103.0463,,,
4.5768847,1102.8436,,,
4.5776467,1102.4387,,,
4.5784087,1102.4387,,,
4.5792212,1102.2362,,,
4.5801353,1102.2362,,,
4.5809984,1102.1687,,,
4.581659,1101.9663,,,
4.582421,1101.8312,,,
4.583335,1101.6288,,,
4.5842495,1101.7638,,,
4.585265,1101.8312,,,
4.5860267,1101.7638,,,
4.586839,1101.5613,,,
4.5877028,1101.4263,,,
4.588617,1101.4263,,,
4.5896835,1101.4938,,,
4.5906487,1101.5613,,,
4.59141,1101.4263,,,
4.592172,1101.2914,,,
4.5929847,1101.0889,,,
4.593797,1101.0214,,,
4.5947113,1100.8864,,,
4.595524,1100.9539,,,
4.596286,1100.6838,,,
4.597149,1100.5488,,,
4.597911,1100.4813,,,
4.5988255,1100.2789,,,
4.5997396,1100.3464,,,
4.600603,1100.2114,,,
4.6013646,1100.2114,,,
4.602025,1099.9414,,,
4.602634,1099.6714,,,
4.603447,1099.5364,,,
4.604412,1099.4689,,,
4.6052246,1099.4689,,,
4.606088,1099.4014,,,
4.606799,1099.199,,,
4.607358,1098.8615,,,
4.608221,1098.6589,,,
4.6092367,1098.6589,,,
4.610303,1098.8615,,,
4.611167,1098.929,,,
4.611827,1098.794,,,
4.6125884,1098.4565,,,
4.6136045,1098.3889,,,
4.6145697,1098.524,,,
4.6154838,1098.4565,,,
4.616347,1098.524,,,
4.6172104,1098.3215,,,
4.6182265,1098.3889,,,
4.6191406,1098.4565,,,
4.619953,1098.254,,,
4.6207657,1098.1865,,,
4.621527,1097.984,,,
4.6224413,1097.9165,,,
4.6232543,1097.8491,,,
4.624016,1097.6465,,,
4.624676,1097.4441,,,
4.625438,1097.2416,,,
4.626149,1097.0391,,,
4.6270633,1096.9716,,,
4.6279774,1096.9716,,,
4.628638,1096.8367,,,
4.6292977,1096.4991,,,
4.6301103,1096.2966,,,
4.6310244,1096.2966,,,
4.6320915,1096.3641,,,
4.6329546,1096.4316,,,
4.6336656,1096.2291,,,
4.6344275,1096.0266,,,
4.635291,1095.9591,,,
4.636205,1095.8917,,,
4.63717,1096.0266,,,
4.637881,1095.8242,,,
4.6384907,1095.5542,,,
4.639303,1095.2842,,,
4.6402173,1095.2167,,,
4.641233,1095.2842,,,
4.6422486,1095.4192,,,
4.643112,1095.4192,,,
4.6440263,1095.2842,,,
4.64489,1095.2167,,,
4.6458545,1095.2167,,,
4.6467185,1095.1493,,,
4.64748,1095.0143,,,
4.64814,1094.7443,,,
4.648851,1094.4742,,,
4.649562,1094.2717,,,
4.650375,1094.0693,,,
4.6513395,1094.0693,,,
4.6521525,1094.1368,,,
4.6529145,1093.8668,,,
4.653676,1093.7318,,,
4.6542344,1093.4618,,,
4.6549454,1093.1244,,,
4.6558595,1093.0569,,,
4.6568756,1093.1244,,,
4.6577897,1093.1244,,,
4.658602,1093.1244,,,
4.659212,1092.8544,,,
4.6599736,1092.5844,,,
4.6610403,1092.652,,,
4.662056,1092.7869,,,
4.6629705,1092.7195,,,
4.6635795,1092.5844,,,
4.6642904,1092.247,,,
4.665154,1092.0444,,,
4.66617,1092.1794,,,
4.6672363,1092.247,,,
4.6681504,1092.382,,,
4.668963,1092.247,,,
4.669928,1092.1119,,,
4.6709437,1092.1794,,,
4.6716547,1092.0444,,,
4.6717057,1091.572,,,
4.6717057,1090.8295,,,
4.6717057,1090.0195,,,
4.6717057,1089.2772,,,
4.6717057,1088.3997,,,
4.6717057,1087.6572,,,
4.6717057,1086.9148,,,
4.6717057,1085.9698,,,
4.673229,1085.4299,,,
4.676175,1087.3872,,,
4.678308,1088.9397,,,
4.679273,1089.3446,,,
4.6793747,1088.7372,,,
4.6793747,1088.0623,,,
4.6793747,1087.1848,,,
4.6793747,1086.4424,,,
4.6793747,1085.6998,,,
4.680187,1084.8899,,,
4.683082,1086.1049,,,
4.685774,1087.9272,,,
4.687196,1089.0071,,,
4.6872973,1088.6022,,,
4.6872973,1087.9272,,,
4.6872973,1087.1173,,,
4.6872973,1086.3074,,,
4.6872973,1085.4974,,,
4.6882114,1084.755,,,
4.691005,1085.7675,,,
4.6935444,1087.6572,,,
4.694916,1088.5347,,,
4.69522,1088.1973,,,
4.69522,1087.5897,,,
4.69522,1086.6448,,,
4.69522,1086.0374,,,
4.69522,1085.1599,,,
4.69522,1084.35,,,
4.696287,1083.6075,,,
4.699232,1084.9574,,,
4.7016196,1086.9148,,,
4.7025337,1087.2523,,,
4.7026353,1086.8473,,,
4.7026353,1085.9698,,,
4.7026353,1085.2949,,,
4.7026353,1084.485,,,
4.7026353,1083.675,,,
4.704159,1083.0001,,,
4.707054,1085.0249,,,
4.709644,1086.5099,,,
4.710761,1087.2523,,,
4.710609,1086.7798,,,
4.710609,1086.0374,,,
4.710609,1085.1599,,,
4.710609,1084.35,,,
4.710609,1083.675,,,
4.711472,1082.8651,,,
4.714266,1083.7426,,,
4.7167544,1085.6323,,,
4.718735,1086.6448,,,
4.7198014,1087.1848,,,
4.7198014,1086.7123,,,
4.7198014,1085.9698,,,
4.7198014,1085.0924,,,
4.7198014,1084.2825,,,
4.7198014,1083.54,,,
4.7198014,1082.6626,,,
4.7203097,1081.8527,,,
4.7229505,1082.4601,,,
4.7255917,1084.4175,,,
4.7269115,1085.1599,,,
4.727013,1084.755,,,
4.727013,1084.1475,,,
4.727013,1083.3375,,,
4.727013,1082.5276,,,
4.727013,1081.7852,,,
4.728334,1080.9752,,,
4.7311273,1082.5951,,,
4.7337174,1084.215,,,
4.7346315,1084.755,,,
4.7345805,1084.215,,,
4.7345805,1083.4725,,,
4.7345805,1082.6626,,,
4.7345805,1081.8527,,,
4.7345805,1081.0427,,,
4.736155,1080.3678,,,
4.7389994,1082.1226,,,
4.7411833,1083.4725,,,
4.7418942,1083.945,,,
4.7417927,1083.2025,,,
4.7417927,1082.4601,,,
4.7417927,1081.5826,,,
4.7417927,1080.8402,,,
4.7418942,1080.0303,,,
4.744078,1079.6927,,,
4.747125,1081.8527,,,
4.748903,1083.0676,,,
4.7494617,1083.0676,,,
4.749563,1082.4601,,,
4.749563,1081.7852,,,
4.749563,1080.8402,,,
4.749563,1080.0978,,,
4.749563,1079.2203,,,
4.749716,1078.6129,,,
4.7523565,1078.5454,,,
4.7554035,1080.8402,,,
4.7570286,1081.9202,,,
4.757283,1081.5826,,,
4.757232,1081.1102,,,
4.757232,1080.1653,,,
4.757232,1079.4229,,,
4.757232,1078.5454,,,
4.758603,1077.8705,,,
4.7612443,1079.2878,,,
4.7636824,1080.8402,,,
4.7655106,1081.8527,,,
4.7667804,1082.1901,,,
4.7669325,1081.9877,,,
4.7669325,1081.1777,,,
4.7669325,1080.3003,,,
4.7669325,1079.5579,,,
4.7669325,1078.7478,,,
4.7669325,1077.9379,,,
4.7669325,1077.128,,,
4.767186,1076.318,,,
4.7696753,1076.318,,,
4.7727227,1078.6803,,,
4.774855,1080.0303,,,
4.7757697,1080.5027,,,
4.7760744,1079.9628,,,
4.7760744,1079.4229,,,
4.7760744,1078.4779,,,
4.7760744,1077.668,,,
4.7760744,1076.9254,,,
4.7762265,1075.9806,,,
4.7784104,1075.9131,,,
4.781102,1077.8705,,,
4.7827783,1078.9503,,,
4.7833366,1078.8829,,,
4.7833366,1078.2079,,,
4.7833366,1077.398,,,
4.7833366,1076.588,,,
4.7833366,1075.8456,,,
4.7833366,1074.9681,,,
4.7849617,1074.4282,,,
4.787857,1076.1831,,,
4.7902946,1077.8705,,,
4.791463,1078.3429,,,
4.791463,1077.9379,,,
4.791463,1077.128,,,
4.791463,1076.318,,,
4.791463,1075.508,,,
4.791463,1074.6981,,,
4.792377,1074.0232,,,
4.795069,1074.9006,,,
4.7976084,1076.723,,,
4.798929,1077.398,,,
4.7990303,1077.0604,,,
4.7990303,1076.318,,,
4.7990303,1075.4407,,,
4.7990303,1074.6981,,,
4.7990303,1073.8882,,,
4.7992845,1073.0782,,,
4.8017726,1073.2133,,,
4.804668,1075.3732,,,
4.806242,1076.318,,,
4.8065467,1076.0481,,,
4.806496,1075.3732,,,
4.806496,1074.4956,,,
4.806496,1073.7532,,,
4.806496,1072.8757,,,
4.8065467,1072.1333,,,
4.8085785,1071.6609,,,
4.8115244,1073.9557,,,
4.813962,1075.3732,,,
4.8149776,1075.9131,,,
4.8147745,1075.3732,,,
4.8147745,1074.5631,,,
4.8147745,1073.7532,,,
4.8147745,1072.8757,,,
4.8147745,1072.1333,,,
4.8156886,1071.2559,,,
4.818482,1072.3358,,,
4.821072,1074.0907,,,
4.823053,1075.1031,,,
4.824018,1075.508,,,
4.824018,1074.9681,,,
4.824018,1074.2257,,,
4.824018,1073.3483,,,
4.824018,1072.5383,,,
4.824221,1071.7284,,,
4.8262525,1071.4584,,,
4.8284874,1072.9432,,,
4.8294015,1073.4832,,,
4.8293505,1072.9432,,,
4.8293505,1072.2008,,,
4.8293505,1071.3234,,,
4.8293505,1070.5134,,,
4.8293505,1069.771,,,
4.830214,1068.826,,,
4.8330073,1070.0409,,,
4.835648,1071.7958,,,
4.836562,1072.4033,,,
4.8364606,1071.7958,,,
4.8364606,1070.986,,,
4.8364606,1070.2435,,,
4.8364606,1069.366,,,
4.836969,1068.5562,,,
4.839508,1069.0286,,,
4.8423014,1070.9185,,,
4.8443327,1071.9984,,,
4.845247,1072.3358,,,
4.8451962,1071.8633,,,
4.8451962,1070.9185,,,
4.8451962,1070.1084,,,
4.8451962,1069.2985,,,
4.8451962,1068.4886,,,
4.8451962,1067.6111,,,
4.845704,1066.8687,,,
4.8482943,1067.1387,,,
4.8513923,1069.5685,,,
4.8532715,1070.6484,,,
4.8540335,1070.6484,,,
4.8541856,1070.176,,,
4.8541856,1069.4335,,,
4.8541856,1068.5562,,,
4.8541856,1067.7461,,,
4.8541856,1066.9362,,,
4.8541856,1066.1262,,,
4.855557,1065.3163,,,
4.858503,1067.1387,,,
4.8609915,1068.8936,,,
4.862007,1069.366,,,
4.8619056,1068.7585,,,
4.8619056,1067.8136,,,
4.8619056,1067.1387,,,
4.8619056,1066.2612,,,
4.8619056,1065.3838,,,
4.862718,1064.5739,,,
4.865461,1065.4513,,,
4.8683047,1067.5437,,,
4.8704886,1068.6235,,,
4.8714027,1069.0286,,,
4.8713517,1068.4886,,,
4.8713517,1067.6111,,,
4.8713517,1066.8013,,,
4.8713517,1065.9237,,,
4.8713517,1065.1813,,,
4.8713517,1064.3038,,,
4.8714533,1063.4264,,,
4.873739,1063.2239,,,
4.876786,1065.3838,,,
4.87897,1066.8013,,,
4.879935,1067.0712,,,
4.88024,1066.5986,,,
4.88024,1065.9237,,,
4.88024,1065.1138,,,
4.88024,1064.2363,,,
4.88024,1063.359,,,
4.88024,1062.6165,,,
4.882068,1062.009,,,
4.884963,1063.9664,,,
4.8868423,1065.1813,,,
4.887553,1065.3163,,,
4.887553,1064.6414,,,
4.887553,1063.8314,,,
4.887553,1063.0215,,,
4.887553,1062.144,,,
4.887553,1061.4015,,,
4.8892293,1060.5917,,,
4.892124,1062.549,,,
4.894562,1064.1688,,,
4.8956795,1064.7089,,,
4.8956285,1064.1014,,,
4.8956285,1063.2915,,,
4.8956285,1062.549,,,
4.8956285,1061.5366,,,
4.8956285,1060.7266,,,
4.896949,1059.9841,,,
4.899742,1061.469,,,
4.902129,1062.8865,,,
4.903145,1063.4939,,,
4.903196,1062.8865,,,
4.903196,1062.2115,,,
4.903196,1061.1991,,,
4.903196,1060.4567,,,
4.903196,1059.5792,,,
4.9033484,1058.7693,,,
4.905837,1058.8368,,,
4.9087825,1060.7266,,,
4.9102554,1061.874,,,
4.9106617,1061.5366,,,
4.9106617,1060.9292,,,
4.9106617,1060.0516,,,
4.9106617,1059.2417,,,
4.9106617,1058.4318,,,
4.9106617,1057.4868,,,
4.9124904,1056.9469,,,
4.9154863,1059.0392,,,
4.9178224,1060.5242,,,
4.9186864,1060.7941,,,
4.918635,1060.1866,,,
4.918635,1059.3092,,,
4.918635,1058.4993,,,
4.918635,1057.6218,,,
4.918635,1056.7444,,,
4.919397,1056.0695,,,
4.9221907,1056.8794,,,
4.9248824,1058.9043,,,
4.926203,1059.3767,,,
4.926355,1059.1067,,,
4.926355,1058.2968,,,
4.926355,1057.4193,,,
4.926355,1056.5419,,,
4.926355,1055.6644,,,
4.927777,1055.057,,,
4.9308243,1056.7444,,,
4.9331098,1058.2968,,,
4.9339733,1058.5668,,,
4.934024,1058.0267,,,
4.934024,1057.1494,,,
4.934024,1056.2045,,,
4.934024,1055.462,,,
4.934024,1054.5846,,,
4.9340744,1053.7745,,,
4.935497,1052.9647,,,
4.938595,1054.9895,,,
4.940931,1056.4745,,,
4.9415913,1056.6769,,,
4.9415913,1056.002,,,
4.9415913,1055.1245,,,
4.9415913,1054.3146,,,
