mm,N,width,thickness,length
4.1611876,1320.731,,,
4.1617465,1320.7982,,,
4.162356,1320.7982,,,
4.1631684,1320.9327,,,
4.1641335,1321.4033,,,
4.1650476,1321.8068,,,
4.1659107,1322.2102,,,
4.1665206,1322.3446,,,
4.1673837,1322.5463,,,
4.1684504,1322.9497,,,
4.169517,1323.4874,,,
4.170431,1323.9583,,,
4.1710405,1324.2272,,,
4.171701,1324.2272,,,
4.172615,1324.4288,,,
4.1736307,1324.8994,,,
4.174545,1325.3701,,,
4.1754594,1325.7734,,,
4.17617,1326.0424,,,
4.1770844,1326.2441,,,
4.178049,1326.5802,,,
4.178963,1326.9836,,,
4.1798267,1327.3871,,,
4.1805887,1327.5214,,,
4.1814013,1327.7231,,,
4.1823153,1328.0593,,,
4.183128,1328.4628,,,
4.183941,1328.5972,,,
4.184703,1328.8661,,,
4.185464,1329.0677,,,
4.186226,1329.2023,,,
4.187039,1329.4712,,,
4.187699,1329.7401,,,
4.1883082,1329.8074,,,
4.189019,1329.8074,,,
4.1898317,1330.009,,,
4.1906447,1330.2781,,,
4.1916094,1330.6813,,,
4.192473,1331.0847,,,
4.193235,1331.3536,,,
4.1940985,1331.6227,,,
4.1950126,1331.9587,,,
4.196079,1332.4293,,,
4.196993,1332.8328,,,
4.197704,1333.1017,,,
4.198415,1333.1691,,,
4.199228,1333.438,,,
4.2000403,1333.7068,,,
4.201056,1334.043,,,
4.202021,1334.5808,,,
4.2028337,1334.8497,,,
4.203697,1335.1187,,,
4.2045603,1335.3203,,,
4.205424,1335.6566,,,
4.206389,1336.0599,,,
4.2072015,1336.2616,,,
4.2079635,1336.4633,,,
4.208725,1336.665,,,
4.209385,1336.7996,,,
4.210249,1337.0012,,,
4.211163,1337.4045,,,
4.2119756,1337.6736,,,
4.2127376,1337.8752,,,
4.2134485,1338.0096,,,
4.214109,1338.0768,,,
4.2149215,1338.2786,,,
4.215886,1338.6147,,,
4.2167497,1339.0182,,,
4.2176127,1339.2871,,,
4.2183747,1339.4888,,,
4.219035,1339.556,,,
4.219898,1339.7577,,,
4.220914,1340.0938,,,
4.221879,1340.4972,,,
4.222692,1340.9679,,,
4.223301,1341.0352,,,
4.2239614,1341.0352,,,
4.2249265,1341.2367,,,
4.225942,1341.7075,,,
4.2270083,1342.1107,,,
4.227974,1342.5142,,,
4.2289386,1342.8505,,,
4.2299542,1343.2537,,,
4.230818,1343.59,,,
4.2316303,1343.7916,,,
4.2323413,1343.926,,,
4.2330017,1343.9934,,,
4.233763,1344.0605,,,
4.2345757,1344.2622,,,
4.235236,1344.5984,,,
4.2358966,1344.5311,,,
4.236709,1344.5984,,,
4.2375216,1344.8,,,
4.2384357,1345.0691,,,
4.23935,1345.4724,,,
4.240112,1345.7415,,,
4.240823,1345.7415,,,
4.2417874,1346.0104,,,
4.2428036,1346.3464,,,
4.2438703,1346.8844,,,
4.244581,1347.086,,,
4.2452416,1347.086,,,
4.246003,1347.2205,,,
4.2468667,1347.4221,,,
4.24773,1347.691,,,
4.248644,1348.0273,,,
4.2493553,1348.229,,,
4.2500663,1348.229,,,
4.250828,1348.3634,,,
4.251793,1348.6323,,,
4.2529106,1349.0356,,,
4.253977,1349.5736,,,
4.2547894,1349.8425,,,
4.255602,1349.9769,,,
4.2564144,1350.246,,,
4.257227,1350.3804,,,
4.2581925,1350.6493,,,
4.2588525,1350.851,,,
4.2595124,1350.7838,,,
4.2602234,1350.851,,,
4.260935,1350.9183,,,
4.261798,1351.1199,,,
4.2627635,1351.3889,,,
4.2636266,1351.6578,,,
4.2645407,1351.9268,,,
4.2652516,1352.0613,,,
4.26581,1352.1284,,,
4.2664704,1351.9939,,,
4.267334,1352.0613,,,
4.2682486,1352.4645,,,
4.2691116,1352.6663,,,
4.269975,1352.9353,,,
4.2705846,1353.0024,,,
4.271448,1353.0024,,,
4.2724633,1353.3385,,,
4.273479,1353.742,,,
4.2743936,1354.0782,,,
4.2750535,1354.2799,,,
4.2757645,1354.1454,,,
4.276679,1354.347,,,
4.2776947,1354.616,,,
4.27866,1354.9523,,,
4.279523,1355.2883,,,
4.280234,1355.3555,,,
4.2810464,1355.4229,,,
4.2820115,1355.6245,,,
4.2829766,1356.0278,,,
4.2838907,1356.2295,,,
4.2846527,1356.364,,,
4.2854147,1356.4984,,,
4.286329,1356.5658,,,
4.2870903,1356.7675,,,
4.2878013,1356.7675,,,
4.2886143,1356.8347,,,
4.289376,1357.0364,,,
4.290138,1357.0364,,,
4.291052,1357.1708,,,
4.291763,1357.3724,,,
4.292372,1357.238,,,
4.2930837,1357.238,,,
4.293896,1357.3053,,,
4.2947087,1357.4398,,,
4.295623,1357.5742,,,
4.2964354,1357.7087,,,
4.2971463,1357.843,,,
4.2979083,1357.843,,,
4.2988224,1358.0448,,,
4.2998385,1358.2465,,,
4.3008537,1358.5828,,,
4.301565,1358.7172,,,
4.302276,1358.7172,,,
4.303139,1358.7844,,,
4.304003,1358.986,,,
4.3050184,1359.1877,,,
4.306085,1359.6583,,,
4.3069487,1359.7928,,,
4.307761,1359.7928,,,
4.308472,1359.9274,,,
4.3092847,1359.86,,,
4.310199,1360.0618,,,
4.3110623,1360.1963,,,
4.311824,1360.2634,,,
4.312738,1360.3307,,,
4.3134494,1360.3307,,,
4.3141603,1360.3307,,,
4.3150234,1360.3307,,,
4.315887,1360.5323,,,
4.31675,1360.6669,,,
4.317563,1360.7341,,,
4.3181725,1360.7341,,,
4.3188834,1360.5323,,,
4.3197975,1360.6669,,,
4.32061,1360.8014,,,
4.3214226,1360.8687,,,
4.3221846,1360.9358,,,
4.322845,1360.8687,,,
4.323505,1360.7341,,,
4.3245206,1360.8687,,,
4.3255367,1361.0703,,,
4.326603,1361.4064,,,
4.327416,1361.5409,,,
4.3281775,1361.5409,,,
4.3291426,1361.6082,,,
4.3301077,1361.8098,,,
4.331022,1362.0115,,,
4.3318853,1362.0787,,,
4.3327484,1362.146,,,
4.3337135,1362.2133,,,
4.334628,1362.3477,,,
4.335491,1362.4822,,,
4.3363037,1362.4149,,,
4.3370147,1362.3477,,,
4.337726,1362.2804,,,
4.3386908,1362.2133,,,
4.3395033,1362.4149,,,
4.3402143,1362.3477,,,
4.3411283,1362.146,,,
4.341789,1362.0787,,,
4.3425508,1361.9443,,,
4.343465,1361.9443,,,
4.344176,1361.9443,,,
4.344785,1361.8098,,,
4.345547,1361.6082,,,
4.3464108,1361.6082,,,
4.347426,1361.7427,,,
4.3484416,1361.877,,,
4.349153,1361.9443,,,
4.349813,1361.7427,,,
4.3506255,1361.4738,,,
4.351591,1361.6082,,,
4.3525558,1361.6753,,,
4.353521,1361.877,,,
4.3541303,1361.7427,,,
4.3547907,1361.4064,,,
4.355654,1361.272,,,
4.356568,1361.3392,,,
4.3576345,1361.4738,,,
4.3585997,1361.6082,,,
4.3595138,1361.6082,,,
4.360428,1361.6082,,,
4.3612404,1361.5409,,,
4.3622055,1361.4738,,,
4.3630686,1361.5409,,,
4.363729,1361.3392,,,
4.36444,1361.1375,,,
4.365151,1360.8687,,,
4.3658624,1360.5997,,,
4.3667254,1360.5323,,,
4.367741,1360.5323,,,
4.368503,1360.5323,,,
4.369214,1360.3307,,,
4.369925,1360.0618,,,
4.3705854,1359.7928,,,
4.371347,1359.5239,,,
4.372312,1359.5912,,,
4.3732266,1359.5239,,,
4.3741407,1359.4568,,,
4.3748517,1359.3223,,,
4.3756137,1358.986,,,
4.376477,1358.8517,,,
4.3774924,1358.8517,,,
4.3784575,1358.8517,,,
4.37927,1358.7172,,,
4.3798795,1358.4482,,,
4.38054,1358.0448,,,
4.3815045,1357.843,,,
4.3825207,1357.7759,,,
4.383486,1357.843,,,
4.384349,1357.7087,,,
4.385111,1357.507,,,
4.3860755,1357.3053,,,
4.3870406,1357.238,,,
4.3880057,1357.238,,,
4.3888183,1357.0364,,,
4.3894787,1356.7675,,,
4.390291,1356.4313,,,
4.3911037,1356.0952,,,
4.3918657,1355.8934,,,
4.3925767,1355.5573,,,
4.393389,1355.3555,,,
4.3942018,1355.0865,,,
4.3950143,1354.8177,,,
4.395878,1354.616,,,
4.396589,1354.347,,,
4.397249,1353.8765,,,
4.3980107,1353.473,,,
4.3988743,1353.2714,,,
4.399687,1353.0024,,,
4.400601,1352.8008,,,
4.401363,1352.6663,,,
4.402074,1352.263,,,
4.402937,1351.9268,,,
4.403851,1351.725,,,
4.4048667,1351.5233,,,
4.4057307,1351.456,,,
4.4064417,1351.1199,,,
4.407254,1350.7166,,,
4.4080667,1350.5149,,,
4.4089303,1350.1786,,,
4.4100475,1350.0443,,,
4.411012,1349.9769,,,
4.4119267,1349.7753,,,
4.4127903,1349.5063,,,
4.4137044,1349.1703,,,
4.4146185,1348.9685,,,
4.41538,1348.6323,,,
4.416091,1348.229,,,
4.4168024,1347.8256,,,
4.417564,1347.4221,,,
4.418275,1347.086,,,
4.419088,1346.6154,,,
4.419951,1346.3464,,,
4.420865,1346.1447,,,
4.421779,1345.8086,,,
4.42249,1345.6069,,,
4.423252,1345.0691,,,
4.4241157,1344.7329,,,
4.424979,1344.5984,,,
4.4257917,1344.1951,,,
4.4265537,1343.8589,,,
4.4272137,1343.4554,,,
4.427823,1342.9176,,,
4.428737,1342.5142,,,
4.4297023,1342.2452,,,
4.4306674,1342.1107,,,
4.4315305,1341.909,,,
4.432191,1341.5057,,,
4.4330034,1341.1024,,,
4.43407,1340.9006,,,
4.4351873,1340.8335,,,
4.436203,1340.7661,,,
4.4370666,1340.4972,,,
4.438031,1340.1611,,,
4.438946,1339.8921,,,
4.4396567,1339.556,,,
4.4404182,1339.1526,,,
4.44118,1338.682,,,
4.441891,1338.346,,,
4.4427547,1337.9425,,,
4.4436183,1337.6736,,,
4.444431,1337.3373,,,
4.4452944,1336.934,,,
4.446107,1336.665,,,
4.44697,1336.2616,,,
4.4478335,1335.9927,,,
4.4485445,1335.6566,,,
4.4491034,1335.0515,,,
4.4498143,1334.5137,,,
4.450627,1334.1102,,,
4.451541,1333.8413,,,
4.4525566,1333.7068,,,
4.4532676,1333.438,,,
4.453928,1332.9673,,,
4.4547405,1332.4293,,,
4.4556546,1332.295,,,
4.4567213,1332.0933,,,
4.457737,1331.9587,,,
4.458499,1331.6898,,,
4.4593115,1331.2192,,,
4.460175,1330.9503,,,
4.46119,1330.6141,,,
4.4622064,1330.5469,,,
4.46307,1330.2781,,,
4.4638824,1329.8746,,,
4.4646444,1329.4712,,,
4.465457,1329.1351,,,
4.4664216,1328.7988,,,
4.467285,1328.5972,,,
4.467996,1328.1937,,,
4.4688087,1327.8577,,,
4.4695706,1327.4542,,,
4.4704337,1326.9836,,,
4.4713483,1326.7819,,,
4.472161,1326.4458,,,
4.4728208,1326.0424,,,
4.473481,1325.6389,,,
4.4740906,1325.1012,,,
4.4746494,1324.5632,,,
4.4753604,1323.9583,,,
4.476376,1323.7565,,,
4.4773917,1323.6892,,,
4.4784584,1323.622,,,
4.4792204,1323.3531,,,
4.4799314,1322.8824,,,
4.480947,1322.6136,,,
4.4819627,1322.5463,,,
4.482877,1322.4119,,,
4.4835877,1322.0757,,,
4.4841466,1321.4705,,,
4.484959,1320.9999,,,
4.485975,1320.731,,,
4.4868894,1320.5967,,,
4.487854,1320.4622,,,
4.488667,1320.1932,,,
4.4894795,1319.8569,,,
4.490495,1319.5209,,,
4.4914093,1319.3192,,,
4.4923234,1319.1174,,,
4.4931364,1318.7814,,,
4.4938474,1318.5123,,,
4.494609,1317.9745,,,
4.495422,1317.6383,,,
4.4961834,1317.3694,,,
4.4969454,1316.966,,,
4.4977074,1316.697,,,
4.4984183,1316.1593,,,
4.499231,1315.8904,,,
4.500145,1315.6213,,,
4.500856,1315.3524,,,
4.5014653,1314.8818,,,
4.502227,1314.344,,,
4.50304,1314.0078,,,
4.5039034,1313.806,,,
4.504919,1313.6718,,,
4.5056806,1313.47,,,
4.5064425,1313.0665,,,
4.5073566,1312.7976,,,
4.5083213,1312.6631,,,
4.5093374,1312.4614,,,
4.51015,1312.327,,,
4.510861,1311.8564,,,
4.511674,1311.5203,,,
4.5124865,1311.2513,,,
4.513299,1310.9153,,,
4.5143147,1310.8479,,,
4.5151777,1310.579,,,
4.5159903,1310.3773,,,
4.516854,1310.0411,,,
4.5176663,1309.705,,,
4.5186825,1309.5033,,,
4.5195456,1309.3689,,,
4.520358,1309.0999,,,
4.52112,1308.7638,,,
4.522034,1308.4275,,,
4.522745,1308.0242,,,
4.5235577,1307.688,,,
4.5243196,1307.4191,,,
4.5250816,1307.0829,,,
4.525894,1306.7468,,,
4.526605,1306.4779,,,
4.5272655,1305.94,,,
4.5281286,1305.671,,,
4.5290937,1305.6039,,,
4.529957,1305.4021,,,
4.5307693,1305.2676,,,
4.531481,1304.8644,,,
4.5321407,1304.4609,,,
4.533055,1304.0575,,,
4.5340204,1303.8557,,,
4.534985,1303.923,,,
4.5357976,1303.7212,,,
4.5364075,1303.318,,,
4.537169,1302.9146,,,
4.538134,1302.5784,,,
4.5390987,1302.5784,,,
4.540064,1302.5111,,,
4.541029,1302.3767,,,
4.5420446,1302.175,,,
4.543111,1302.1077,,,
4.543975,1302.0405,,,
4.5447874,1301.7716,,,
4.5454984,1301.4354,,,
4.546209,1301.0321,,,
4.546971,1300.5614,,,
4.5477834,1300.427,,,
4.5484943,1300.0236,,,
4.549206,1299.6875,,,
4.5499673,1299.3512,,,
4.55078,1299.0823,,,
4.5517454,1298.9478,,,
4.5526085,1298.8135,,,
4.5533195,1298.6117,,,
4.5540814,1298.2083,,,
4.554945,1297.9395,,,
4.555859,1297.8049,,,
4.5568748,1297.6705,,,
4.5576363,1297.536,,,
4.558246,1297.1326,,,
4.5590076,1296.662,,,
4.5599217,1296.4602,,,
4.5607853,1296.3258,,,
4.5618014,1296.2585,,,
4.562563,1296.1241,,,
4.563274,1295.7207,,,
4.564087,1295.3845,,,
4.565102,1295.2501,,,
4.566169,1295.1827,,,
4.567134,1295.1827,,,
4.5679975,1294.9138,,,
4.5688605,1294.7795,,,
4.569673,1294.5105,,,
4.570587,1294.3088,,,
4.5714507,1294.1743,,,
4.572111,1293.771,,,
4.572822,1293.3676,,,
4.573584,1293.0315,,,
4.5743966,1292.7626,,,
4.575209,1292.3591,,,
4.576174,1292.2246,,,
4.5769863,1292.1573,,,
4.5777483,1291.8213,,,
4.5784087,1291.4178,,,
4.579018,1291.0145,,,
4.579729,1290.6111,,,
4.580694,1290.4093,,,
4.58171,1290.4093,,,
4.582675,1290.3422,,,
4.583386,1290.1404,,,
4.5839953,1289.737,,,
4.584808,1289.3336,,,
4.5858235,1289.1321,,,
4.5867887,1289.1321,,,
4.5877533,1289.1321,,,
4.5884647,1288.863,,,
4.5892262,1288.4597,,,
4.5901914,1288.2579,,,
4.5912075,1288.2579,,,
4.592172,1288.1907,,,
4.5929847,1288.0563,,,
4.5936956,1287.7201,,,
4.594559,1287.5183,,,
4.595524,1287.3839,,,
4.5963874,1287.3167,,,
4.5972,1286.9806,,,
4.5978603,1286.7788,,,
4.5985713,1286.3082,,,
4.599384,1285.9719,,,
4.6002474,1285.8376,,,
4.60106,1285.6359,,,
4.6019745,1285.5013,,,
4.602736,1285.367,,,
4.60365,1285.0308,,,
4.6044626,1284.9636,,,
4.605123,1284.5602,,,
4.6056814,1284.1567,,,
4.6063924,1283.6862,,,
4.6071033,1283.4172,,,
4.6079164,1283.2828,,,
4.608932,1283.1483,,,
4.6097445,1283.1483,,,
4.6105065,1282.8121,,,
4.61137,1282.5432,,,
4.612284,1282.476,,,
4.613452,1282.476,,,
4.614417,1282.5432,,,
4.6150775,1282.3414,,,
4.61589,1282.0054,,,
4.616652,1281.8037,,,
4.617515,1281.5348,,,
4.6185308,1281.4674,,,
4.6193943,1281.4003,,,
4.620207,1281.1985,,,
4.6210194,1280.9297,,,
4.621883,1280.6608,,,
4.6227975,1280.5262,,,
4.6236606,1280.459,,,
4.624473,1280.2573,,,
4.6252856,1280.0557,,,
4.626098,1279.8539,,,
4.62686,1279.5178,,,
4.6277742,1279.316,,,
4.628638,1279.1815,,,
4.6294503,1279.0472,,,
4.630263,1278.7782,,,
4.630974,1278.5765,,,
4.631634,1278.2404,,,
4.6324973,1277.9043,,,
4.633361,1277.8369,,,
4.6341224,1277.6353,,,
4.6349354,1277.3663,,,
4.6355953,1277.0974,,,
4.6362557,1276.694,,,
4.637221,1276.5596,,,
4.6382365,1276.4923,,,
4.639252,1276.6268,,,
4.6401157,1276.5596,,,
4.6408267,1276.2905,,,
4.641741,1276.0217,,,
4.6427054,1275.9545,,,
4.64362,1275.9545,,,
4.644534,1275.82,,,
4.645347,1275.6183,,,
4.64621,1275.4167,,,
4.6471753,1275.2822,,,
4.647988,1275.2822,,,
4.648902,1275.0133,,,
4.6496634,1274.8788,,,
4.650375,1274.5426,,,
4.6511874,1274.2736,,,
4.6521015,1274.1393,,,
4.652863,1274.0048,,,
4.653676,1273.7358,,,
4.654438,1273.534,,,
4.6551995,1273.198,,,
4.656114,1273.0635,,,
4.6568756,1272.8618,,,
4.657434,1272.5929,,,
4.658145,1272.1895,,,
4.658958,1271.8534,,,
4.659923,1271.8534,,,
4.6610403,1271.9205,,,
4.661853,1271.9205,,,
4.6625133,1271.5844,,,
4.663326,1271.181,,,
4.664189,1271.0465,,,
4.665154,1270.9794,,,
4.666119,1271.0465,,,
4.66683,1270.8448,,,
4.667541,1270.5088,,,
4.6684046,1270.307,,,
4.669268,1270.1725,,,
4.6702833,1270.0381,,,
4.6712484,1270.1053,,,
4.6721115,1269.9708,,,
4.673026,1269.9036,,,
4.6738896,1269.769,,,
4.6748543,1269.5674,,,
4.675718,1269.5674,,,
4.6763783,1269.2985,,,
4.677089,1268.9624,,,
4.6779017,1268.559,,,
4.6786637,1268.3573,,,
4.679578,1268.2227,,,
4.680441,1268.1555,,,
4.681203,1268.0211,,,
4.681914,1267.6849,,,
4.6825743,1267.416,,,
4.6831837,1267.0798,,,
4.6838946,1266.6091,,,
4.6849103,1266.542,,,
4.685926,1266.6091,,,
4.686942,1266.542,,,
4.687653,1266.542,,,
4.688313,1266.1385,,,
4.689329,1266.0714,,,
4.690345,1266.0714,,,
4.691259,1266.0714,,,
4.6920204,1266.0042,,,
4.6925793,1265.6007,,,
4.6933413,1265.1974,,,
4.6942554,1264.9956,,,
4.69522,1265.0629,,,
4.696236,1265.0629,,,
4.6970997,1264.9956,,,
4.697912,1264.8612,,,
4.698928,1264.7267,,,
4.6998925,1264.794,,,
4.700807,1264.6595,,,
4.7016196,1264.525,,,
4.7023816,1264.2561,,,
4.7031436,1263.9199,,,
4.703905,1263.7855,,,
4.7046156,1263.5166,,,
4.7053776,1263.2476,,,
4.7061396,1263.0459,,,
4.706901,1262.8442,,,
4.707765,1262.6426,,,
4.708628,1262.6426,,,
4.7093396,1262.3735,,,
4.7102027,1262.1046,,,
4.7109137,1261.7686,,,
4.7117267,1261.5669,,,
4.712539,1261.4996,,,
4.7134533,1261.3651,,,
4.714215,1261.298,,,
4.714875,1261.0289,,,
4.7156878,1260.8273,,,
4.7165513,1260.6927,,,
4.7176175,1260.6256,,,
4.7185316,1260.6927,,,
4.7192426,1260.4911,,,
4.720055,1260.2894,,,
4.7208676,1260.155,,,
4.721833,1260.0205,,,
4.7229505,1260.0876,,,
4.7238646,1260.2222,,,
4.7247276,1260.0205,,,
4.7255917,1259.886,,,
4.7264547,1259.7516,,,
4.7273183,1259.6171,,,
4.72808,1259.4827,,,
4.728791,1259.281,,,
4.7295527,1259.0792,,,
4.7303147,1258.743,,,
4.7310767,1258.6086,,,
4.7320414,1258.4741,,,
4.7330065,1258.4741,,,
4.7338696,1258.407,,,
4.734682,1258.2725,,,
4.7353425,1258.0035,,,
4.7361045,1257.7346,,,
4.7370186,1257.6675,,,
4.737831,1257.533,,,
4.738644,1257.3984,,,
4.7393546,1257.1967,,,
4.739964,1256.8606,,,
4.7406754,1256.4572,,,
4.7415895,1256.3228,,,
4.742605,1256.39,,,
4.743621,1256.4572,,,
4.744383,1256.4572,,,
4.7450433,1256.1882,,,
4.7459574,1255.9866,,,
4.746922,1255.9866,,,
4.747887,1256.0537,,,
4.7488523,1255.9866,,,
4.749716,1255.852,,,
4.7506294,1255.7848,,,
4.7515945,1255.7848,,,
4.7523055,1255.6505,,,
4.7530675,1255.4487,,,
4.753829,1255.1798,,,
4.7545404,1254.978,,,
4.7554035,1254.7092,,,
4.756267,1254.7092,,,
4.7570286,1254.5074,,,
4.7577906,1254.2385,,,
4.7585526,1254.104,,,
4.7594156,1253.9696,,,
4.76033,1253.8351,,,
4.7611427,1253.7678,,,
4.761752,1253.4318,,,
4.762463,1253.1628,,,
4.7632756,1252.8939,,,
4.76419,1252.8267,,,
4.765206,1252.8939,,,
4.765968,1252.8267,,,
4.766628,1252.4905,,,
4.7674403,1252.2216,,,
4.7684054,1252.2216,,,
4.7694716,1252.2888,,,
4.7704372,1252.3561,,,
4.771148,1252.2216,,,
4.7719097,1251.9526,,,
4.7727733,1251.8181,,,
4.773738,1251.6837,,,
4.7747536,1251.7509,,,
4.775566,1251.8181,,,
4.776328,1251.6165,,,
4.7771406,1251.4148,,,
4.777953,1251.2803,,,
4.7789187,1251.2131,,,
4.779782,1251.2131,,,
4.780544,1251.0114,,,
4.7813563,1250.8097,,,
4.782321,1250.608,,,
4.783083,1250.4062,,,
4.7839465,1250.2719,,,
4.7848096,1250.2046,,,
4.7855206,1250.1373,,,
4.786232,1249.8011,,,
4.786892,1249.4651,,,
4.787451,1249.1962,,,
4.788111,1248.7927,,,
4.7890253,1248.5911,,,
4.790041,1248.6583,,,
4.7910566,1248.6583,,,
4.791869,1248.6583,,,
4.7925296,1248.4565,,,
4.7933927,1248.2549,,,
4.7944593,1248.2549,,,
4.795526,1248.3893,,,
4.7963386,1248.3221,,,
4.796948,1248.0531,,,
4.797659,1247.7169,,,
4.798624,1247.5825,,,
4.799538,1247.5825,,,
4.8005033,1247.6498,,,
4.8014174,1247.5825,,,
4.8021793,1247.4481,,,
4.803144,1247.2463,,,
4.804109,1247.3136,,,
4.804972,1247.3136,,,
4.8058357,1247.1792,,,
4.806496,1247.0447,,,
4.8073087,1246.7085,,,
4.80807,1246.4396,,,
4.8087816,1246.3052,,,
4.809543,1246.0361,,,
4.8103557,1245.9017,,,
4.8111176,1245.7673,,,
4.81193,1245.6328,,,
4.8127937,1245.4984,,,
4.8135552,1245.3639,,,
4.8142157,1245.1622,,,
4.8149266,1244.826,,,
4.815739,1244.6244,,,
4.816552,1244.5571,,,
4.8174663,1244.4226,,,
4.8182793,1244.4899,,,
4.8189898,1244.2882,,,
4.8198533,1244.0193,,,
4.8207674,1244.0864,,,
4.821783,1244.0193,,,
4.8227987,1244.1537,,,
4.823459,1244.0193,,,
4.8242717,1243.7504,,,
4.825084,1243.6831,,,
4.825948,1243.4814,,,
4.826913,1243.5486,,,
4.8278775,1243.5486,,,
4.828741,1243.6158,,,
4.8296046,1243.4814,,,
4.8304677,1243.3469,,,
4.8313823,1243.2797,,,
4.8322964,1243.2797,,,
4.8330584,1243.1453,,,
4.83382,1243.0107,,,
4.834582,1242.7418,,,
4.8352423,1242.5402,,,
4.8361053,1242.3385,,,
4.836969,1242.3385,,,
4.837832,1242.2712,,,
4.838645,1242.0695,,,
4.839356,1241.935,,,
4.840067,1241.7334,,,
4.8410316,1241.5316,,,
4.8419967,1241.6661,,,
4.8428597,1241.5989,,,
4.8436723,1241.5316,,,
4.844282,1241.2627,,,
4.8449426,1240.9938,,,
4.8458056,1240.7249,,,
4.846771,1240.7249,,,
4.847736,1240.7921,,,
4.8485484,1240.7249,,,
4.849107,1240.4559,,,
4.8496656,1240.1198,,,
4.8505797,1239.7837,,,
4.851545,1239.8508,,,
4.8525605,1239.9854,,,
4.8536267,1240.0525,,,
4.8544903,1240.0525,,,
4.8554554,1240.0525,,,
4.8564205,1240.1198,,,
4.857233,1239.9854,,,
4.857995,1239.9181,,,
4.858706,1239.7164,,,
4.859417,1239.3802,,,
4.860331,1239.313,,,
4.8611436,1239.2457,,,
4.8619056,1239.0441,,,
4.862667,1238.8423,,,
4.863429,1238.7079,,,
4.8642926,1238.5735,,,
4.8652067,1238.5735,,,
4.8658667,1238.439,,,
4.8664255,1238.1028,,,
4.8671875,1237.8339,,,
4.868152,1237.7667,,,
4.86927,1237.8339,,,
4.870184,1237.9684,,,
4.870895,1237.9011,,,
4.8716063,1237.4977,,,
4.8724694,1237.3633,,,
4.873333,1237.296,,,
4.8742976,1237.2288,,,
4.8750596,1237.2288,,,
4.8757195,1236.96,,,
4.8765326,1236.7582,,,
4.8774467,1236.6909,,,
4.878462,1236.6909,,,
4.8795795,1236.8927,,,
4.8804936,1236.8927,,,
4.8814077,1236.96,,,
4.8822203,1236.8254,,,
4.883084,1236.6909,,,
4.8839474,1236.5565,,,
4.8846583,1236.4893,,,
4.8853693,1236.2203,,,
4.8860297,1235.8842,,,
4.8867407,1235.6152,,,
4.887502,1235.4136,,,
4.888518,1235.4136,,,
4.889382,1235.548,,,
4.890144,1235.4136,,,
4.8909564,1235.2118,,,
4.8916674,1235.0101,,,
4.892378,1234.7412,,,
4.893343,1234.6068,,,
4.8942065,1234.6068,,,
4.8951206,1234.6068,,,
4.8958826,1234.5396,,,
4.8964415,1234.2034,,,
4.8971524,1233.8672,,,
4.898117,1233.7328,,,
4.8991327,1233.9344,,,
4.900149,1234.0016,,,
4.9009614,1233.9344,,,
4.9016213,1233.7328,,,
4.902485,1233.4639,,,
4.9035006,1233.531,,,
4.9045672,1233.7328,,,
4.9055324,1233.7328,,,
4.9062943,1233.6655,,,
4.907107,1233.531,,,
4.908021,1233.4639,,,
4.908884,1233.4639,,,
4.9097476,1233.2621,,,
4.910509,1233.1948,,,
4.9112206,1232.9932,,,
4.912033,1232.7242,,,
4.9127946,1232.657,,,
4.9135566,1232.5226,,,
4.914369,1232.3881,,,
4.9152327,1232.2537,,,
4.9160957,1232.1864,,,
4.91701,1232.1191,,,
4.917772,1232.0519,,,
4.9183307,1231.7831,,,
4.9190416,1231.4469,,,
4.9197526,1231.1779,,,
4.9205146,1231.0435,,,
4.9214287,1230.9762,,,
4.922343,1231.0435,,,
4.9230537,1230.909,,,
4.9239173,1230.7073,,,
4.9248824,1230.7073,,,
4.925847,1230.7073,,,
4.9269137,1230.8418,,,
4.9277263,1230.8418,,,
4.9285893,1230.7073,,,
4.9294024,1230.64,,,
4.930266,1230.4384,,,
4.9312816,1230.4384,,,
4.932145,1230.5729,,,
4.9329066,1230.3711,,,
4.93377,1230.2367,,,
4.9346333,1230.1023,,,
4.9355474,1230.035,,,
4.936411,1229.9677,,,
4.937224,1229.9005,,,
4.9380364,1229.7661,,,
4.9387984,1229.5643,,,
4.939509,1229.4299,,,
4.9404235,1229.2954,,,
4.9412866,1229.2281,,,
4.94215,1229.2281,,,
4.942912,1229.0265,,,
4.943572,1228.8248,,,
4.944182,1228.623,,,
4.9449434,1228.2869,,,
4.9459085,1228.3541,,,
4.9467716,1228.2869,,,
4.947584,1228.2869,,,
4.9482956,1228.0853,,,
4.9490066,1227.8163,,,
4.9498696,1227.6146,,,
4.9509363,1227.6819,,,
4.9519525,1227.8835,,,
4.952714,1227.8835,,,
4.9533234,1227.6819,,,
4.9539833,1227.3457,,,
4.9548974,1227.2112,,,
4.955863,1227.3457,,,
4.9568276,1227.3457,,,
4.9577928,1227.3457,,,
4.958656,1227.413,,,
4.9596214,1227.3457,,,
4.960586,1227.413,,,
4.9614496,1227.3457,,,
4.962262,1227.2112,,,
4.9630237,1227.0768,,,
4.963836,1226.8751,,,
4.9646997,1226.8751,,,
4.9654107,1226.7406,,,
4.9661217,1226.4717,,,
4.9668837,1226.2028,,,
4.967544,1226.0011,,,
4.968407,1225.9338,,,
