mm,N,width,thickness,length
4.187445,1129.2344,,,
4.187445,1128.9644,,,
4.187445,1128.492,,,
4.187445,1128.1544,,,
4.187445,1127.7494,,,
4.1882067,1127.3445,,,
4.191051,1128.8969,,,
4.193895,1131.3943,,,
4.1954694,1132.7441,,,
4.1959267,1133.0142,,,
4.1959267,1132.7441,,,
4.1959267,1132.2716,,,
4.1959267,1132.0017,,,
4.1959267,1131.5292,,,
4.1959267,1131.1917,,,
4.197298,1130.8542,,,
4.2002945,1133.0817,,,
4.202427,1135.1033,,,
4.203494,1135.91,,,
4.2035956,1135.8429,,,
4.2035956,1135.4395,,,
4.2035956,1135.036,,,
4.2035956,1134.6327,,,
4.2035956,1134.2965,,,
4.2039,1133.959,,,
4.206389,1134.4983,,,
4.2092834,1137.2548,,,
4.2107563,1138.6666,,,
4.2109594,1138.6666,,,
4.2109594,1138.3304,,,
4.2109594,1137.9943,,,
4.2109594,1137.5908,,,
4.2109594,1137.1875,,,
4.2112136,1136.784,,,
4.214007,1137.4564,,,
4.216902,1140.2129,,,
4.218679,1141.7593,,,
4.219441,1142.2971,,,
4.2193904,1142.0955,,,
4.2193904,1141.692,,,
4.2193904,1141.2887,,,
4.2193904,1140.8853,,,
4.2193904,1140.4819,,,
4.2205586,1140.1458,,,
4.223555,1142.2299,,,
4.22579,1144.1797,,,
4.226805,1144.9865,,,
4.226805,1144.9192,,,
4.226805,1144.4486,,,
4.226805,1144.1124,,,
4.226805,1143.709,,,
4.226805,1143.3057,,,
4.2280245,1142.9022,,,
4.2308683,1144.7847,,,
4.233357,1147.1378,,,
4.2344236,1148.0791,,,
4.234627,1147.9446,,,
4.234627,1147.7429,,,
4.234627,1147.2051,,,
4.234627,1146.8689,,,
4.234627,1146.4655,,,
4.234627,1146.0621,,,
4.2366586,1145.9949,,,
4.239604,1148.5497,,,
4.241737,1150.4994,,,
4.2423973,1150.9701,,,
4.2423463,1150.7683,,,
4.2423463,1150.365,,,
4.2423463,1149.8944,,,
4.2423463,1149.6254,,,
4.2423463,1149.1548,,,
4.2438703,1148.8859,,,
4.2469172,1151.3063,,,
4.2490506,1153.1215,,,
4.25032,1154.0627,,,
4.2505236,1154.13,,,
4.2504725,1153.7266,,,
4.2504725,1153.3905,,,
4.2504725,1152.9198,,,
4.2504725,1152.6509,,,
4.250625,1152.2476,,,
4.252961,1152.382,,,
4.2558055,1155.0713,,,
4.257278,1156.483,,,
4.257329,1156.5503,,,
4.257329,1156.147,,,
4.257329,1155.8108,,,
4.257329,1155.3401,,,
4.257329,1154.9368,,,
4.2583447,1154.6006,,,
4.2612906,1156.2814,,,
4.263982,1158.769,,,
4.265404,1159.9791,,,
4.265912,1160.1136,,,
4.265912,1159.9791,,,
4.265912,1159.5085,,,
4.265912,1159.1052,,,
4.265912,1158.769,,,
4.265912,1158.3656,,,
4.2661657,1158.0294,,,
4.268553,1158.2983,,,
4.271702,1161.1893,,,
4.273632,1162.803,,,
4.2745967,1163.5425,,,
4.275003,1163.5425,,,
4.2750535,1163.2063,,,
4.2750535,1162.8701,,,
4.2750535,1162.4668,,,
4.2750535,1162.0634,,,
4.2750535,1161.6599,,,
4.2763743,1161.3237,,,
4.2794724,1163.408,,,
4.2816563,1165.4922,,,
4.2825704,1166.2317,,,
4.2827225,1166.1644,,,
4.2827225,1165.6938,,,
4.2827225,1165.3577,,,
4.2827225,1164.9543,,,
4.2827225,1164.6182,,,
4.2828245,1164.282,,,
4.2851605,1164.3492,,,
4.288157,1167.1058,,,
4.290138,1168.8538,,,
4.290747,1169.3916,,,
4.2906966,1169.0554,,,
4.2906966,1168.7194,,,
4.2906966,1168.2487,,,
4.2906966,1167.9126,,,
4.290798,1167.4419,,,
4.293134,1167.7108,,,
4.295927,1170.2656,,,
4.29801,1171.9465,,,
4.2989745,1172.5515,,,
4.2992287,1172.4844,,,
4.299178,1172.2153,,,
4.299178,1171.6776,,,
4.299178,1171.4086,,,
4.299178,1170.938,,,
4.299178,1170.6018,,,
4.300092,1170.1312,,,
4.303038,1171.6104,,,
4.3054757,1174.0306,,,
4.3066435,1174.9047,,,
4.3068976,1174.9047,,,
4.3068976,1174.6357,,,
4.3068976,1174.2996,,,
4.3068976,1173.7617,,,
4.3068976,1173.4928,,,
4.3069487,1172.955,,,
4.309183,1173.2239,,,
4.3122306,1175.7787,,,
4.314262,1177.594,,,
4.314668,1178.1318,,,
4.3145666,1177.6613,,,
4.3145666,1177.3922,,,
4.3145666,1176.7872,,,
4.3145666,1176.5854,,,
4.3150744,1176.0476,,,
4.3178678,1176.9889,,,
4.3205595,1179.342,,,
4.3220325,1180.7539,,,
4.3224897,1180.8884,,,
4.3225403,1180.6194,,,
4.3225403,1180.2161,,,
4.3225403,1179.7454,,,
4.3225403,1179.4092,,,
4.322642,1178.8715,,,
4.324826,1179.1403,,,
4.32767,1181.6279,,,
4.3291936,1183.1069,,,
4.3294473,1183.1742,,,
4.3294473,1182.8381,,,
4.3294473,1182.4347,,,
4.3294473,1181.8967,,,
4.3294473,1181.6279,,,
4.3294473,1181.1572,,,
4.33092,1180.9556,,,
4.3339677,1183.1742,,,
4.3363547,1185.2584,,,
4.3373704,1186.1324,,,
4.337421,1185.9307,,,
4.337421,1185.5946,,,
4.337421,1185.1239,,,
4.3383856,1184.7206,,,
4.34057,1185.9307,,,
4.3424997,1187.5443,,,
4.3440742,1188.4856,,,
4.3446836,1188.9562,,,
4.3446836,1188.6873,,,
4.3446836,1188.2838,,,
4.3446836,1187.8132,,,
4.3446836,1187.4099,,,
4.3446836,1187.0065,,,
4.3446836,1186.5359,,,
4.3450394,1186.1997,,,
4.3475275,1186.603,,,
4.3506255,1189.494,,,
4.352607,1191.2421,,,
4.3535714,1191.7128,,,
4.353978,1191.7128,,,
4.353978,1191.3766,,,
4.353978,1190.9731,,,
4.353978,1190.5026,,,
4.353978,1190.0991,,,
4.353978,1189.7631,,,
4.354689,1189.2924,,,
4.357482,1190.5698,,,
4.3602757,1193.1245,,,
4.361647,1194.3347,,,
4.361647,1194.2676,,,
4.361647,1193.8641,,,
4.361647,1193.4607,,,
4.361647,1193.0574,,,
4.361647,1192.5868,,,
4.3627133,1192.1833,,,
4.3655577,1193.7969,,,
4.3681474,1196.0828,,,
4.369468,1197.2257,,,
4.3696203,1197.2257,,,
4.3696203,1196.8223,,,
4.3696203,1196.3517,,,
4.3696203,1195.8811,,,
4.3696203,1195.5449,,,
4.3696203,1195.0743,,,
4.3708897,1194.7382,,,
4.3738356,1196.419,,,
4.376375,1198.9065,,,
4.3776445,1199.8478,,,
4.3780007,1199.915,,,
4.3780007,1199.5789,,,
4.3780007,1199.1083,,,
4.3780007,1198.7721,,,
4.379016,1198.3015,,,
4.381251,1199.4445,,,
4.383384,1201.2596,,,
4.3843994,1202.1337,,,
4.384501,1201.932,,,
4.384501,1201.5958,,,
4.384501,1201.1252,,,
4.384501,1200.6545,,,
4.384501,1200.184,,,
4.384501,1199.7133,,,
4.3857203,1199.4445,,,
4.388666,1201.1924,,,
4.3913574,1203.5455,,,
4.3926783,1204.7557,,,
4.3926783,1204.7557,,,
4.3926783,1204.3523,,,
4.3926783,1203.8145,,,
4.3926783,1203.4111,,,
4.3926783,1202.8732,,,
4.3937445,1202.537,,,
4.3963346,1203.7472,,,
4.398925,1206.1003,,,
4.400042,1207.0416,,,
4.400042,1206.84,,,
4.400042,1206.4365,,,
4.400042,1206.1003,,,
4.400042,1205.4954,,,
4.400042,1205.0919,,,
4.401312,1204.6212,,,
4.404054,1206.3693,,,
4.406594,1208.5206,,,
4.4078126,1209.5292,,,
4.408118,1209.5292,,,
4.408118,1209.0586,,,
4.408118,1208.6552,,,
4.408118,1208.1846,,,
4.408118,1207.7139,,,
4.408118,1207.3105,,,
4.4087777,1206.84,,,
4.41152,1207.6467,,,
4.4141617,1210.336,,,
4.4152784,1211.1428,,,
4.415431,1211.0756,,,
4.415431,1210.6049,,,
4.415431,1210.2015,,,
4.415431,1209.7981,,,
4.4154816,1209.2603,,,
4.4177165,1209.2603,,,
4.4206114,1211.8151,,,
4.4229474,1213.6976,,,
4.4237094,1214.4371,,,
4.423608,1214.0338,,,
4.423608,1213.5631,,,
4.423608,1213.0253,,,
4.423608,1212.5546,,,
4.423608,1212.1512,,,
4.4244714,1211.6134,,,
4.4272137,1212.8907,,,
4.429804,1215.0422,,,
4.4312263,1216.2523,,,
4.4317846,1216.3196,,,
4.4317846,1216.0508,,,
4.4317846,1215.6473,,,
4.4317846,1215.0422,,,
4.4317846,1214.706,,,
4.4317846,1214.1682,,,
4.4318857,1213.6976,,,
4.434222,1213.7648,,,
4.437168,1216.387,,,
4.438946,1218.0005,,,
4.4394026,1218.2693,,,
4.439352,1217.866,,,
4.439352,1217.3953,,,
4.439352,1216.8575,,,
4.439352,1216.3196,,,
4.4404182,1215.9163,,,
4.44311,1217.3281,,,
4.445751,1219.4795,,,
4.4470716,1220.6224,,,
4.447173,1220.488,,,
4.447173,1220.0846,,,
4.447173,1219.5468,,,
4.447173,1219.0089,,,
4.447173,1218.4711,,,
4.447529,1218.0005,,,
4.4501696,1218.4038,,,
4.452862,1220.6897,,,
4.4545374,1222.1016,,,
4.454994,1222.3705,,,
4.454994,1221.8999,,,
4.454994,1221.4965,,,
4.454994,1220.8915,,,
4.454994,1220.5553,,,
4.454994,1219.8829,,,
4.455249,1219.4795,,,
4.457788,1219.6813,,,
4.4607844,1222.505,,,
4.462308,1223.7152,,,
4.4629683,1223.8496,,,
4.4629683,1223.5134,,,
4.4629683,1223.0428,,,
4.4629683,1222.5723,,,
4.4629683,1221.9672,,,
4.46307,1221.4965,,,
4.465254,1221.362,,,
4.468148,1223.8496,,,
4.470383,1225.5304,,,
4.470942,1226.1355,,,
4.4707894,1225.6649,,,
4.4707894,1225.1942,,,
4.4707894,1224.6564,,,
4.4707894,1224.0514,,,
4.470942,1223.5134,,,
4.4733796,1223.379,,,
4.4760714,1225.7322,,,
4.4782043,1227.2112,,,
4.4795756,1228.1525,,,
4.4797277,1228.1525,,,
4.4797277,1227.6819,,,
4.4797277,1227.0768,,,
4.4797277,1226.539,,,
4.4797277,1225.9338,,,
4.4797277,1225.4631,,,
4.4797277,1224.7909,,,
4.4804897,1224.253,,,
4.4833846,1225.396,,,
4.486229,1227.8163,,,
4.4876513,1229.0938,,,
4.487753,1228.8921,,,
4.487753,1228.4886,,,
4.487753,1227.8163,,,
4.487753,1227.2784,,,
4.487753,1226.6733,,,
4.488464,1226.1355,,,
4.491155,1226.9423,,,
4.493593,1229.0938,,,
4.494609,1229.9677,,,
4.4945583,1229.5643,,,
4.4945583,1229.0265,,,
4.4945583,1228.4886,,,
4.4945583,1227.8835,,,
4.4949646,1227.2784,,,
4.497402,1227.6146,,,
4.5000434,1229.8333,,,
4.5020237,1231.1779,,,
4.5025826,1231.514,,,
4.5025826,1230.9762,,,
4.5025826,1230.4384,,,
4.5025826,1229.7661,,,
4.5025826,1229.2281,,,
4.5025826,1228.623,,,
4.5027857,1228.0181,,,
4.5053253,1228.2197,,,
4.5082707,1230.7073,,,
4.509896,1231.9846,,,
4.5104547,1232.0519,,,
4.5104547,1231.6486,,,
4.5104547,1231.0435,,,
4.5104547,1230.4384,,,
4.5104547,1229.7661,,,
4.510607,1229.1609,,,
4.5128922,1228.9592,,,
4.5159397,1231.4469,,,
4.5180726,1233.0604,,,
4.5184283,1233.2621,,,
4.5183268,1232.7242,,,
4.5183268,1232.0519,,,
4.5183268,1231.3796,,,
4.5183268,1230.7073,,,
4.5184283,1230.1023,,,
4.5206122,1229.6989,,,
4.523304,1231.7831,,,
4.525488,1233.1948,,,
4.526961,1234.0688,,,
4.5272655,1234.0688,,,
4.5272655,1233.4639,,,
4.5272655,1232.657,,,
4.5272655,1232.1864,,,
4.5272655,1231.3796,,,
4.5272655,1230.7745,,,
4.5272655,1230.035,,,
4.52823,1229.3627,,,
4.5310745,1230.5729,,,
4.5337663,1232.657,,,
4.53529,1233.7328,,,
4.535595,1233.531,,,
4.535595,1232.9932,,,
4.535595,1232.3208,,,
4.535595,1231.5813,,,
4.535595,1230.909,,,
4.535595,1230.1694,,,
4.53661,1229.4299,,,
4.5395055,1230.5729,,,
4.542146,1232.7915,,,
4.543365,1233.4639,,,
4.543568,1233.1948,,,
4.543568,1232.4553,,,
4.543568,1231.7831,,,
4.543568,1230.9762,,,
4.543568,1230.2367,,,
4.543975,1229.4971,,,
4.546514,1229.7661,,,
4.549409,1231.9846,,,
4.551288,1233.1948,,,
4.5517454,1233.1948,,,
4.5517454,1232.5898,,,
4.5517454,1231.8502,,,
4.5517454,1230.909,,,
4.5517454,1230.2367,,,
4.5517454,1229.3627,,,
4.552507,1228.623,,,
4.555402,1229.3627,,,
4.5580935,1231.4469,,,
4.559668,1232.5226,,,
4.560125,1232.2537,,,
4.560074,1231.5813,,,
4.560074,1230.64,,,
4.560074,1229.9005,,,
4.560074,1229.0265,,,
4.560074,1228.0853,,,
4.561852,1227.3457,,,
4.564696,1229.1609,,,
4.5669813,1230.7745,,,
4.568048,1231.1107,,,
4.568048,1230.5056,,,
4.568048,1229.5643,,,
4.568048,1228.6903,,,
4.568048,1227.8163,,,
4.568048,1226.8751,,,
4.5683527,1225.9338,,,
4.570638,1225.7322,,,
4.57333,1227.6146,,,
4.5751076,1228.6903,,,
4.575209,1228.2869,,,
4.5751076,1227.2784,,,
4.5751076,1226.4044,,,
4.5751076,1225.396,,,
4.5751076,1224.4547,,,
4.576783,1223.5134,,,
4.579526,1225.127,,,
4.5818114,1226.2699,,,
4.583437,1226.9423,,,
4.583792,1226.6733,,,
4.583741,1225.7322,,,
4.583741,1224.7236,,,
4.583741,1223.648,,,
4.583741,1222.6394,,,
4.584046,1221.4965,,,
4.58623,1221.0259,,,
4.588566,1222.6394,,,
4.5894294,1222.9756,,,
4.589379,1222.1688,,,
4.589379,1221.0931,,,
4.589379,1220.0175,,,
4.589379,1218.9417,,,
4.589836,1218.0005,,,
4.5923753,1217.7314,,,
4.595067,1219.7484,,,
4.596895,1220.5553,,,
4.5972505,1220.1519,,,
4.5972505,1219.1434,,,
4.5972505,1218.0676,,,
4.5972505,1216.9247,,,
4.5972505,1215.7817,,,
4.5972505,1214.706,,,
4.597759,1213.6304,,,
4.6004505,1213.6304,,,
4.603447,1215.5801,,,
4.6055293,1216.5885,,,
4.606037,1216.3196,,,
4.6059866,1215.3784,,,
4.6059866,1214.101,,,
4.6059866,1213.0253,,,
4.6059866,1211.8151,,,
4.6059866,1210.6721,,,
4.60751,1209.6637,,,
4.610456,1210.7394,,,
4.6126394,1212.084,,,
4.613401,1212.0168,,,
4.613503,1211.0083,,,
4.613503,1209.8654,,,
4.613503,1208.5879,,,
4.613503,1207.3777,,,
4.613503,1206.2349,,,
4.6136045,1205.1592,,,
4.616093,1204.4196,,,
4.6192417,1206.5709,,,
4.621121,1207.5123,,,
4.6217813,1207.1761,,,
4.6217303,1206.1003,,,
4.6217303,1204.9574,,,
4.6217303,1203.6128,,,
4.6224413,1202.4698,,,
4.624524,1202.2682,,,
4.626555,1203.2094,,,
4.628079,1203.4784,,,
4.6294503,1203.2094,,,
4.6305676,1203.0077,,,
4.6314816,1202.537,,,
4.632142,1201.8647,,,
4.6329546,1201.1252,,,
4.6339197,1200.5873,,,
4.6348844,1200.184,,,
4.6357985,1199.7133,,,
4.636713,1199.1754,,,
4.637627,1198.6377,,,
4.638643,1198.0997,,,
4.6394553,1197.6963,,,
4.6402173,1196.9568,,,
4.640979,1196.2845,,,
4.641639,1195.5449,,,
4.642452,1194.8053,,,
4.6433153,1194.3347,,,
4.644077,1193.7296,,,
4.644839,1193.0574,,,
4.6456513,1192.385,,,
4.646464,1191.7799,,,
4.647429,1191.3093,,,
4.6482415,1190.7714,,,
4.6489525,1190.0991,,,
4.6496634,1189.3596,,,
4.650476,1188.6873,,,
4.6513906,1188.1494,,,
4.6523557,1187.6788,,,
4.653168,1187.2081,,,
4.6538286,1186.4686,,,
4.654641,1185.7291,,,
4.655504,1185.2584,,,
4.656571,1184.855,,,
4.6576376,1184.5189,,,
4.6583486,1183.981,,,
4.659059,1183.1742,,,
4.659872,1182.5691,,,
4.660837,1182.0312,,,
4.6619034,1181.6279,,,
4.6628685,1181.359,,,
4.66363,1180.6866,,,
4.664494,1180.1488,,,
4.665256,1179.4764,,,
4.66617,1178.9386,,,
4.6670837,1178.5353,,,
4.667795,1177.7957,,,
4.668506,1177.1906,,,
4.669217,1176.3838,,,
4.669928,1175.7114,,,
4.6707916,1175.1063,,,
4.6718073,1174.7703,,,
4.67262,1174.3668,,,
4.673331,1173.6273,,,
4.67394,1172.8877,,,
4.6744986,1172.0809,,,
4.67521,1171.2742,,,
4.676175,1170.8036,,,
4.677191,1170.4674,,,
4.6781554,1170.064,,,
4.6789174,1169.5934,,,
4.679578,1168.8538,,,
4.680441,1168.3159,,,
4.6814566,1167.9126,,,
4.682422,1167.5764,,,
4.6833363,1167.1058,,,
4.684047,1166.5006,,,
4.6849103,1165.8956,,,
4.6858754,1165.4249,,,
4.6868916,1165.156,,,
4.6878057,1164.6854,,,
4.6885166,1164.1475,,,
4.689278,1163.6097,,,
4.690192,1163.0046,,,
4.6911573,1162.6012,,,
4.6920204,1162.1978,,,
4.692833,1161.6599,,,
4.693595,1161.0549,,,
4.694357,1160.4498,,,
4.69522,1160.0464,,,
4.695982,1159.5085,,,
4.6967945,1158.9034,,,
4.697607,1158.4329,,,
4.698318,1157.7605,,,
4.699131,1157.2898,,,
4.700045,1156.8192,,,
4.700705,1156.2814,,,
4.7013655,1155.609,,,
4.7021275,1155.004,,,
4.7029905,1154.5333,,,
4.703905,1154.13,,,
4.70487,1153.7938,,,
4.705581,1153.3231,,,
4.7063937,1152.7181,,,
4.7072573,1152.2476,,,
4.7082725,1151.9114,,,
4.70939,1151.6423,,,
4.7102027,1151.239,,,
4.7109137,1150.7012,,,
4.7116756,1150.0288,,,
4.712488,1149.6926,,,
4.7134533,1149.222,,,
4.714469,1149.0204,,,
4.7152815,1148.617,,,
4.716043,1148.0118,,,
4.7168555,1147.6757,,,
4.717821,1147.2051,,,
4.718837,1146.9362,,,
4.7197,1146.5327,,,
4.720462,1146.1294,,,
4.721224,1145.6587,,,
4.721884,1145.0537,,,
4.7226963,1144.5159,,,
4.7236104,1144.1124,,,
4.724474,1143.7762,,,
4.725236,1143.3057,,,
4.725947,1142.7677,,,
4.7265563,1142.2299,,,
4.7272673,1141.6248,,,
4.7281814,1141.2214,,,
4.7291465,1141.0198,,,
4.729959,1140.6163,,,
4.730721,1140.1458,,,
4.731381,1139.6078,,,
4.732143,1139.0028,,,
4.733209,1138.801,,,
4.7341747,1138.5321,,,
4.735038,1138.2632,,,
4.735749,1137.7926,,,
4.7363586,1137.1875,,,
4.7372217,1136.7168,,,
4.7382884,1136.448,,,
4.739253,1136.2462,,,
4.740167,1136.0446,,,
4.7410817,1135.6412,,,
4.742148,1135.305,,,
4.743113,1135.1033,,,
4.7438745,1134.7671,,,
4.7439256,1134.0265,,,
4.7439256,1133.0142,,,
4.7439256,1132.0017,,,
4.7439256,1130.8542,,,
4.7439256,1129.8418,,,
4.7439256,1128.7618,,,
4.7439256,1127.6145,,,
4.7439256,1126.6696,,,
4.7442813,1125.5896,,,
4.7468715,1125.6571,,,
4.749868,1127.952,,,
4.7515435,1128.8293,,,
4.752052,1128.627,,,
4.7519503,1127.682,,,
4.7519503,1126.737,,,
4.7519503,1125.5896,,,
4.7519503,1124.5771,,,
4.752763,1123.4973,,,
4.755505,1124.1047,,,
4.757994,1125.9271,,,
4.7590604,1126.1971,,,
4.7590604,1125.5222,,,
4.7590604,1124.5098,,,
4.7590604,1123.4973,,,
4.7590604,1122.4849,,,
4.7590604,1121.4724,,,
4.7612443,1120.5275,,,
4.764292,1122.6198,,,
4.7664247,1123.7672,,,
4.76739,1123.9697,,,
4.7676435,1123.2948,,,
4.7676435,1122.3499,,,
4.7676435,1121.4049,,,
4.7676435,1120.2574,,,
4.7676435,1119.38,,,
4.7676435,1118.3002,,,
4.7676945,1117.2877,,,
4.770081,1116.6802,,,
4.7731285,1119.11,,,
4.7750587,1120.19,,,
4.7760744,1120.3925,,,
4.776125,1119.7175,,,
4.776125,1118.8401,,,
4.776125,1117.7601,,,
4.776125,1116.6802,,,
4.776125,1115.6677,,,
4.7767854,1114.7229,,,
4.779477,1115.1278,,,
4.782169,1116.9502,,,
4.783642,1117.9626,,,
4.783794,1117.3551,,,
4.783794,1116.4103,,,
4.783794,1115.4653,,,
4.783794,1114.3854,,,
4.783794,1113.3729,,,
4.783794,1112.3606,,,
4.78547,1111.483,,,
4.788568,1113.3729,,,
4.7910056,1114.9253,,,
4.792377,1115.3978,,,
4.7926307,1114.9928,,,
4.79258,1114.048,,,
4.79258,1113.103,,,
4.79258,1112.0231,,,
4.79258,1111.0781,,,
4.79258,1110.0657,,,
4.793901,1109.0532,,,
4.796796,1110.4706,,,
4.798929,1111.8881,,,
4.799894,1112.1581,,,
4.7999444,1111.3481,,,
4.7999444,1110.4032,,,
4.7999444,1109.5258,,,
4.7999444,1108.3783,,,
4.7999444,1107.5684,,,
4.801722,1106.6234,,,
4.8047185,1108.6483,,,
4.806852,1109.9307,,,
4.8075123,1109.9982,,,
4.807563,1109.1882,,,
4.807563,1108.2434,,,
4.807563,1107.2983,,,
4.807563,1106.2859,,,
4.807563,1105.3411,,,
4.8078675,1104.3286,,,
4.8105087,1104.2611,,,
4.813403,1106.4885,,,
4.8152823,1107.7034,,,
4.815943,1107.5009,,,
4.815943,1106.7584,,,
4.815943,1105.8135,,,
4.815943,1104.8011,,,
4.815943,1103.8561,,,
4.815943,1102.8436,,,
4.8171616,1102.0338,,,
4.820158,1103.3162,,,
4.822342,1104.8685,,,
4.8235097,1105.1385,,,
4.8235607,1104.5311,,,
4.8235607,1103.7212,,,
4.8235607,1102.6412,,,
4.8235607,1101.7638,,,
4.8235607,1100.7513,,,
4.8244753,1099.8064,,,
4.827319,1100.6838,,,
4.830062,1102.6412,,,
4.8312297,1103.2487,,,
4.8314333,1102.6412,,,
4.8314333,1101.7638,,,
4.8314333,1100.8188,,,
4.8314333,1099.9414,,,
4.8314333,1098.929,,,
4.8314333,1097.984,,,
4.83255,1097.0391,,,
4.8355465,1098.3215,,,
4.8381877,1100.1439,,,
4.8398128,1101.0889,,,
4.8400164,1100.8188,,,
4.8400164,1099.8739,,,
4.8400164,1098.9965,,,
4.8400164,1097.984,,,
4.8400164,1096.9716,,,
4.8400164,1096.0266,,,
4.840981,1095.1493,,,
4.843724,1095.9591,,,
4.846415,1097.8491,,,
4.8479896,1098.6589,,,
4.84865,1098.4565,,,
4.8487005,1097.6465,,,
4.8487005,1096.7692,,,
4.8487005,1095.7567,,,
4.8487005,1094.8118,,,
4.8487005,1093.9343,,,
4.8487005,1092.9219,,,
4.8498178,1092.0444,,,
4.852814,1093.3944,,,
4.8553033,1095.2167,,,
4.856522,1095.8242,,,
4.8565726,1095.1493,,,
4.8565726,1094.2717,,,
4.8565726,1093.4618,,,
4.8565726,1092.382,,,
4.8565726,1091.5045,,,
4.857944,1090.5596,,,
4.86089,1092.0444,,,
4.8633275,1093.7318,,,
4.8645463,1094.2042,,,
4.865105,1093.7993,,,
4.865105,1093.0569,,,
4.865105,1092.1794,,,
4.865105,1091.167,,,
4.865105,1090.2896,,,
4.865105,1089.3446,,,
4.8655114,1088.5347,,,
4.8680506,1088.3997,,,
4.8710475,1090.897,,,
4.8728757,1091.8419,,,
4.873739,1091.9094,,,
4.874247,1091.302,,,
4.8744497,1090.6946,,,
4.8744497,1089.8171,,,
4.8744497,1088.8047,,,
4.8744497,1087.9948,,,
4.8744497,1086.9823,,,
4.8745513,1086.1724,,,
4.87699,1085.8348,,,
4.879935,1088.2648,,,
4.8818145,1089.3446,,,
4.8822203,1089.1421,,,
4.8821697,1088.3322,,,
4.8821697,1087.4548,,,
4.8821697,1086.4424,,,
4.8821697,1085.5648,,,
4.8821697,1084.62,,,
4.883338,1083.7426,,,
4.8863854,1084.9574,,,
4.8890767,1086.9148,,,
4.890448,1087.6572,,,
4.8911085,1087.3197,,,
4.8911085,1086.6448,,,
4.8911085,1085.7675,,,
4.8911085,1084.8225,,,
4.8911085,1084.0126,,,
4.8911085,1082.9326,,,
4.8913116,1082.1901,,,
4.893749,1081.8527,,,
4.8967457,1084.2825,,,
4.8986254,1085.3624,,,
4.8995395,1085.4974,,,
4.8998437,1084.8899,,,
4.8998947,1084.0801,,,
4.8998947,1083.2025,,,
4.8998947,1082.2576,,,
4.8998947,1081.3801,,,
4.8998947,1080.4352,,,
4.9013677,1079.6254,,,
4.904364,1081.5151,,,
4.9067,1083.2025,,,
4.9078174,1083.405,,,
4.9080715,1083.0001,,,
4.9080715,1082.1226,,,
4.9080715,1081.2452,,,
4.9080715,1080.3003,,,
4.9080715,1079.4229,,,
4.9080715,1078.5454,,,
4.909341,1077.6005,,,
4.9123883,1079.1528,,,
4.9148774,1080.9752,,,
4.915893,1081.3127,,,
4.9159436,1080.7052,,,
4.9159436,1079.8278,,,
4.9159436,1078.9503,,,
4.9159436,1078.0729,,,
4.9159436,1077.128,,,
4.9173656,1076.2505,,,
4.9203115,1077.9379,,,
4.9228506,1079.4229,,,
4.9241204,1080.0978,,,
4.924577,1079.6927,,,
4.924577,1078.9503,,,
4.924577,1078.0729,,,
4.924577,1077.0604,,,
4.924577,1076.318,,,
4.924577,1075.238,,,
4.9246283,1074.4956,,,
4.9268627,1073.8882,,,
4.9298086,1076.318,,,
4.9314847,1077.263,,,
4.9320436,1077.128,,,
4.9320436,1076.318,,,
4.9320436,1075.508,,,
4.9320436,1074.6306,,,
4.9320436,1073.6858,,,
4.9320436,1072.8082,,,
4.9338207,1071.9984,,,
4.9369698,1074.0232,,,
4.9394073,1075.7781,,,
4.940068,1076.1156,,,
4.940068,1075.1707,,,
4.940068,1074.4282,,,
4.940068,1073.4832,,,
4.940068,1072.5383,,,
4.940068,1071.7284,,,
4.940322,1070.7834,,,
4.943013,1070.851,,,
4.94601,1073.1458,,,
4.9480925,1074.4282,,,
4.948905,1074.5631,,,
4.948905,1073.9557,,,
4.948905,1073.0782,,,
4.948905,1072.1333,,,
4.948905,1071.2559,,,
4.948905,1070.3109,,,
4.949057,1069.501,,,
4.9515963,1069.0961,,,
4.95439,1071.5259,,,
4.9559646,1072.2683,,,
4.956269,1072.1333,,,
4.956269,1071.2559,,,
4.956269,1070.4459,,,
4.956269,1069.501,,,
4.956269,1068.5562,,,
4.9563704,1067.7461,,,
4.9587574,1067.2737,,,
4.961754,1069.5685,,,
4.9635825,1070.7834,,,
4.9643445,1070.716,,,
4.964446,1070.0409,,,
4.964446,1069.2311,,,
4.964446,1068.2861,,,
4.964446,1067.4087,,,
4.964446,1066.5312,,,
4.9645476,1065.7213,,,
4.966782,1065.2488,,,
4.9700327,1067.4762,,,
4.971962,1068.826,,,
4.9724703,1068.7585,,,
4.9724193,1068.0836,,,
4.9724193,1067.1387,,,
4.9724193,1066.3287,,,
4.9724193,1065.3838,,,
4.9724703,1064.4388,,,
4.9746037,1063.9664,,,
4.977549,1066.0587,,,
4.97953,1067.2737,,,
4.98019,1067.2737,,,
4.98019,1066.5986,,,
4.98019,1065.7888,,,
4.98019,1064.8438,,,
4.98019,1063.9664,,,
4.98019,1063.089,,,
4.980698,1062.2115,,,
4.9833894,1062.549,,,
4.9862337,1064.7764,,,
4.987656,1065.6538,,,
4.9879603,1065.1138,,,
4.9879603,1064.3713,,,
4.9879603,1063.4939,,,
4.9879603,1062.6165,,,
4.9879603,1061.739,,,
4.9879603,1060.7941,,,
4.989535,1059.9841,,,
4.9925823,1061.9415,,,
4.9950705,1063.6289,,,
4.9962897,1064.1688,,,
