mm,N,width,thickness,length
4.1701775,1250.7424,,,
4.1710405,1251.0786,,,
4.172056,1251.4148,,,
4.1729703,1251.9526,,,
4.1736813,1252.087,,,
4.1743927,1252.2216,,,
4.175154,1252.3561,,,
4.1757636,1252.4232,,,
4.1765256,1252.6923,,,
4.1774397,1252.961,,,
4.1783032,1253.4318,,,
4.1791663,1253.7007,,,
4.1798773,1253.9696,,,
4.1805887,1254.104,,,
4.181503,1254.373,,,
4.18262,1254.8436,,,
4.183433,1255.1125,,,
4.184144,1255.3815,,,
4.1847534,1255.4487,,,
4.185312,1255.516,,,
4.1860228,1255.6505,,,
4.186988,1255.9866,,,
4.1879025,1256.3228,,,
4.1888165,1256.9277,,,
4.1895275,1257.0623,,,
4.190137,1257.1295,,,
4.1910005,1257.3312,,,
4.192016,1257.8018,,,
4.1930823,1258.407,,,
4.1940985,1258.8103,,,
4.195063,1259.281,,,
4.1961293,1259.6842,,,
4.196993,1260.0876,,,
4.197704,1260.2222,,,
4.198415,1260.3566,,,
4.199075,1260.6256,,,
4.199786,1260.6256,,,
4.2007003,1260.8945,,,
4.201564,1261.298,,,
4.202326,1261.4996,,,
4.2030873,1261.634,,,
4.203951,1261.9702,,,
4.204967,1262.3064,,,
4.2059317,1262.777,,,
4.2066426,1263.1132,,,
4.207303,1263.1132,,,
4.208065,1263.315,,,
4.2088776,1263.4492,,,
4.209842,1263.8527,,,
4.2107058,1264.189,,,
4.211315,1264.3234,,,
4.2119246,1264.3905,,,
4.2128386,1264.5922,,,
4.2137527,1265.0629,,,
4.2148705,1265.4662,,,
4.2158356,1266.0714,,,
4.2165465,1266.2059,,,
4.217359,1266.3403,,,
4.218222,1266.6765,,,
4.219289,1267.0126,,,
4.220203,1267.5504,,,
4.221016,1267.7521,,,
4.2217774,1267.9539,,,
4.2225904,1268.0884,,,
4.223352,1268.4244,,,
4.2243676,1268.7606,,,
4.22518,1269.0968,,,
4.22579,1269.1641,,,
4.22645,1269.2985,,,
4.2272625,1269.3658,,,
4.2281766,1269.7019,,,
4.2292433,1270.1725,,,
4.230208,1270.5759,,,
4.230919,1270.8448,,,
4.2315793,1270.8448,,,
4.232138,1270.9794,,,
4.232697,1270.912,,,
4.2335606,1270.9794,,,
4.234525,1271.5171,,,
4.235541,1271.786,,,
4.236455,1272.2566,,,
4.2371154,1272.3911,,,
4.2378263,1272.3911,,,
4.2388425,1272.7274,,,
4.2399087,1273.2653,,,
4.2409244,1273.6686,,,
4.2416353,1274.0048,,,
4.2422957,1273.9375,,,
4.2431083,1274.1393,,,
4.244073,1274.4081,,,
4.2450385,1274.8115,,,
4.2459526,1275.1477,,,
4.2466636,1275.2822,,,
4.247476,1275.551,,,
4.248492,1275.82,,,
4.249406,1276.1562,,,
4.25032,1276.4923,,,
4.2511325,1276.694,,,
4.2518435,1276.8958,,,
4.2527075,1277.0303,,,
4.2535706,1277.3663,,,
4.2542305,1277.4335,,,
4.2549925,1277.568,,,
4.2557034,1277.7698,,,
4.2564654,1277.8369,,,
4.257329,1278.1058,,,
4.2581415,1278.3749,,,
4.258751,1278.5093,,,
4.259462,1278.5765,,,
4.2602744,1278.6438,,,
4.2611375,1278.9127,,,
4.262052,1279.2489,,,
4.263017,1279.6522,,,
4.263779,1279.8539,,,
4.2645917,1279.9884,,,
4.265455,1280.2573,,,
4.26642,1280.5935,,,
4.2674866,1280.9968,,,
4.2681975,1281.333,,,
4.2689595,1281.333,,,
4.2698226,1281.6019,,,
4.270635,1281.8037,,,
4.271651,1282.1398,,,
4.272616,1282.6105,,,
4.2734284,1282.7449,,,
4.274241,1282.9467,,,
4.2750535,1283.0812,,,
4.275968,1283.4172,,,
4.2769837,1283.8207,,,
4.2777963,1283.9552,,,
4.278507,1284.0896,,,
4.279218,1284.2241,,,
4.2799296,1284.2913,,,
4.280742,1284.3584,,,
4.2816563,1284.6947,,,
4.282418,1284.9636,,,
4.2831798,1285.0308,,,
4.2838907,1285.0981,,,
4.2845006,1285.1653,,,
4.285262,1285.1653,,,
4.286278,1285.5687,,,
4.287192,1285.9048,,,
4.288106,1286.1064,,,
4.288817,1286.3082,,,
4.289376,1286.2411,,,
4.290138,1286.2411,,,
4.2911534,1286.5771,,,
4.29222,1286.9806,,,
4.2931848,1287.3167,,,
4.293845,1287.3839,,,
4.2945056,1287.3839,,,
4.29547,1287.5857,,,
4.2964354,1287.9218,,,
4.2973495,1288.1907,,,
4.2982635,1288.5269,,,
4.299127,1288.7286,,,
4.300194,1288.9976,,,
4.301108,1289.3336,,,
4.3019204,1289.5353,,,
4.302682,1289.4681,,,
4.3033934,1289.6698,,,
4.304206,1289.737,,,
4.305069,1289.8716,,,
4.3057294,1290.0732,,,
4.3064404,1289.9387,,,
4.307152,1290.0059,,,
4.3079133,1290.0059,,,
4.308726,1290.1404,,,
4.309691,1290.3422,,,
4.3105035,1290.6111,,,
4.311113,1290.6111,,,
4.311875,1290.6111,,,
4.3126874,1290.7456,,,
4.313703,1290.9473,,,
4.314719,1291.4178,,,
4.3154807,1291.5522,,,
4.3162932,1291.5522,,,
4.317157,1291.6868,,,
4.318071,1291.8885,,,
4.3190355,1292.0228,,,
4.3197975,1292.2919,,,
4.320407,1292.2919,,,
4.3211184,1292.1573,,,
4.321931,1292.2919,,,
4.3229465,1292.4937,,,
4.324115,1293.0315,,,
4.325029,1293.3003,,,
4.325892,1293.3003,,,
4.3267045,1293.4348,,,
4.327517,1293.5021,,,
4.328533,1293.8381,,,
4.3293967,1294.0398,,,
4.330006,1294.0398,,,
4.3306155,1293.8381,,,
4.3312755,1293.771,,,
4.331987,1293.771,,,
4.332901,1293.9055,,,
4.3339167,1294.1743,,,
4.334729,1294.3088,,,
4.3354406,1294.3088,,,
4.3361,1294.3088,,,
4.336659,1294.1072,,,
4.337421,1294.0398,,,
4.3383856,1294.3088,,,
4.3394527,1294.5105,,,
4.3404174,1294.8467,,,
4.3411794,1294.8467,,,
4.3418903,1294.7795,,,
4.342855,1294.9138,,,
4.343922,1295.1827,,,
4.344836,1295.3845,,,
4.3455977,1295.3845,,,
4.3462076,1295.3173,,,
4.346969,1295.2501,,,
4.348036,1295.4518,,,
4.3490515,1295.6536,,,
4.350016,1295.8551,,,
4.350829,1295.9225,,,
4.3516927,1295.9225,,,
4.3526573,1296.1241,,,
4.3535714,1296.2585,,,
4.354435,1296.3931,,,
4.3551965,1296.3931,,,
4.355857,1296.2585,,,
4.3566694,1296.1241,,,
4.357533,1296.1913,,,
4.358244,1296.1241,,,
4.3590565,1296.1241,,,
4.3598185,1296.1913,,,
4.36058,1296.0568,,,
4.361494,1296.1241,,,
4.3623066,1296.1913,,,
4.3629165,1296.0568,,,
4.363577,1295.8551,,,
4.3643384,1295.7207,,,
4.365202,1295.788,,,
4.3661666,1295.8551,,,
4.367081,1295.9225,,,
4.367741,1295.9225,,,
4.3685536,1295.788,,,
4.3695188,1295.9225,,,
4.370484,1295.9896,,,
4.3714485,1296.1241,,,
4.3722105,1296.1913,,,
4.373074,1295.9896,,,
4.3739886,1295.9896,,,
4.3748517,1296.0568,,,
4.3758674,1296.1241,,,
4.3767304,1296.3258,,,
4.3774924,1296.1241,,,
4.378305,1296.1241,,,
4.3791175,1295.9225,,,
4.379981,1295.9225,,,
4.380946,1295.9896,,,
4.3817077,1295.9225,,,
4.382368,1295.7207,,,
4.3831296,1295.519,,,
4.383841,1295.3173,,,
4.384704,1295.3173,,,
4.385822,1295.4518,,,
4.386736,1295.519,,,
4.3875484,1295.3845,,,
4.388209,1295.1827,,,
4.3887677,1294.8467,,,
4.3894787,1294.4432,,,
4.390393,1294.4432,,,
4.391256,1294.4432,,,
4.392069,1294.3761,,,
4.39278,1294.2416,,,
4.393389,1293.8381,,,
4.394151,1293.5692,,,
4.395167,1293.5692,,,
4.396182,1293.7037,,,
4.397147,1293.7037,,,
4.39796,1293.5692,,,
4.398722,1293.3676,,,
4.399687,1293.3003,,,
4.400601,1293.2332,,,
4.401515,1293.2332,,,
4.4023786,1293.0315,,,
4.403191,1292.8969,,,
4.404156,1292.7626,,,
4.405172,1292.8297,,,
4.4059844,1292.628,,,
4.4067464,1292.3591,,,
4.407407,1292.0902,,,
4.4081683,1291.754,,,
4.4091334,1291.4851,,,
4.4099965,1291.4851,,,
4.4107585,1291.149,,,
4.41152,1290.88,,,
4.4122314,1290.5438,,,
4.4130945,1290.2076,,,
4.4140086,1290.1404,,,
4.4146185,1289.737,,,
4.415228,1289.4009,,,
4.41599,1288.9303,,,
4.416853,1288.7286,,,
4.4178686,1288.6613,,,
4.4188337,1288.5269,,,
4.4195447,1288.2579,,,
4.4203577,1287.7201,,,
4.421272,1287.5857,,,
4.4222875,1287.3839,,,
4.4232016,1287.3167,,,
4.423963,1286.9806,,,
4.424573,1286.4427,,,
4.4253345,1285.9719,,,
4.426198,1285.7031,,,
4.4271626,1285.4342,,,
4.4282293,1285.367,,,
4.429093,1285.0981,,,
4.429855,1284.6947,,,
4.430718,1284.3584,,,
4.4315815,1284.0223,,,
4.4326477,1283.8207,,,
4.4335117,1283.6862,,,
4.434171,1283.0812,,,
4.4348316,1282.6105,,,
4.4355936,1282.0726,,,
4.436406,1281.6692,,,
4.4374223,1281.4003,,,
4.4382854,1281.1985,,,
4.438946,1280.7952,,,
4.4396567,1280.2573,,,
4.440266,1279.7195,,,
4.440926,1279.1144,,,
4.4417896,1278.6438,,,
4.442806,1278.5093,,,
4.443872,1278.3075,,,
4.444786,1278.1058,,,
4.445345,1277.568,,,
4.446107,1276.8958,,,
4.4471226,1276.694,,,
4.448087,1276.425,,,
4.449002,1276.2234,,,
4.4497128,1275.7528,,,
4.450322,1275.0804,,,
4.4512362,1274.6099,,,
4.4523535,1274.4081,,,
4.4534707,1274.341,,,
4.4543853,1274.0048,,,
4.4551473,1273.6013,,,
4.4560614,1273.198,,,
4.457026,1272.8618,,,
4.45794,1272.5929,,,
4.458702,1272.1223,,,
4.459413,1271.5844,,,
4.460124,1270.9794,,,
4.4609876,1270.4414,,,
4.461749,1270.1053,,,
4.4624605,1269.5674,,,
4.463273,1269.0968,,,
4.4640346,1268.6261,,,
4.4647965,1268.1555,,,
4.4657106,1267.7521,,,
4.466574,1267.416,,,
4.467234,1266.878,,,
4.467996,1266.3403,,,
4.468758,1265.7351,,,
4.469672,1265.399,,,
4.4706373,1265.1301,,,
4.47145,1264.794,,,
4.472161,1264.2561,,,
4.472923,1263.651,,,
4.4737864,1263.315,,,
4.474751,1262.9115,,,
4.4757156,1262.777,,,
4.4764776,1262.2391,,,
4.47729,1261.634,,,
4.4781027,1261.2306,,,
4.478966,1260.8273,,,
4.480084,1260.6256,,,
4.481099,1260.424,,,
4.4819627,1260.0205,,,
4.482775,1259.5499,,,
4.483639,1259.1465,,,
4.484604,1258.6758,,,
4.4854674,1258.407,,,
4.4861784,1257.8018,,,
4.486991,1257.3312,,,
4.4876513,1256.7261,,,
4.488413,1256.2555,,,
4.489327,1255.7848,,,
4.490241,1255.516,,,
4.4910536,1255.1125,,,
4.4918156,1254.5746,,,
4.492476,1254.0369,,,
4.4930854,1253.3645,,,
4.4939995,1252.8267,,,
4.495015,1252.625,,,
4.4959292,1252.4905,,,
4.496691,1251.9526,,,
4.49725,1251.3475,,,
4.4978085,1250.6753,,,
4.498672,1250.2046,,,
4.4996877,1249.9357,,,
4.5006523,1249.6667,,,
4.5014653,1249.3978,,,
4.5021253,1248.7927,,,
4.502938,1248.3221,,,
4.503954,1247.986,,,
4.50502,1247.8514,,,
4.506036,1247.6498,,,
4.5069504,1247.3809,,,
4.5078645,1246.9774,,,
4.50888,1246.7085,,,
4.5097437,1246.2379,,,
4.5104547,1245.7673,,,
4.511115,1245.1622,,,
4.5117245,1244.6244,,,
4.5124865,1244.0864,,,
4.5134006,1243.7504,,,
4.514213,1243.3469,,,
4.5149746,1242.8762,,,
4.5157366,1242.4729,,,
4.5166,1242.0023,,,
4.5176663,1241.7334,,,
4.51853,1241.5316,,,
4.5192413,1241.061,,,
4.519952,1240.4559,,,
4.5207644,1240.0525,,,
4.5216284,1239.6492,,,
4.522593,1239.4475,,,
4.523304,1239.0441,,,
4.5238624,1238.3717,,,
4.5246243,1237.7667,,,
4.525488,1237.3633,,,
4.526453,1237.2288,,,
4.52757,1236.96,,,
4.528383,1236.7582,,,
4.5290937,1236.1531,,,
4.5299063,1235.7498,,,
4.530821,1235.4136,,,
4.531938,1235.2118,,,
4.5329027,1235.0101,,,
4.5336647,1234.6068,,,
4.534426,1234.1361,,,
4.5352387,1233.7328,,,
4.536153,1233.3293,,,
4.5371184,1233.1277,,,
4.5378294,1232.7915,,,
4.5384893,1232.1191,,,
4.5391498,1231.5813,,,
4.5399113,1231.0435,,,
4.540775,1230.7073,,,
4.541791,1230.5056,,,
4.542654,1230.2367,,,
4.543416,1229.9005,,,
4.5440764,1229.2954,,,
4.544635,1228.8248,,,
4.545295,1228.1525,,,
4.546209,1227.8163,,,
4.5471745,1227.6819,,,
4.548139,1227.413,,,
4.5490026,1227.1439,,,
4.549612,1226.6733,,,
4.5504246,1226.1355,,,
4.551491,1226.0011,,,
4.552507,1225.8666,,,
4.5533705,1225.6649,,,
4.554031,1225.1942,,,
4.5547414,1224.5892,,,
4.5557065,1224.3202,,,
4.556722,1224.1858,,,
4.557738,1223.9841,,,
4.5585504,1223.7152,,,
4.559363,1223.379,,,
4.5602775,1223.0428,,,
4.5611916,1222.7739,,,
4.562055,1222.505,,,
4.562918,1222.2361,,,
4.5636296,1221.7654,,,
4.564391,1221.2948,,,
4.5652547,1220.8915,,,
4.566067,1220.6897,,,
4.5669303,1220.2863,,,
4.567743,1219.9502,,,
4.5684543,1219.4795,,,
4.5693173,1219.1434,,,
4.570181,1218.9417,,,
4.5708413,1218.6055,,,
4.5714507,1217.9332,,,
4.5722127,1217.5298,,,
4.573025,1217.1265,,,
4.5738883,1216.8575,,,
4.5748024,1216.6558,,,
4.575615,1216.3196,,,
4.576326,1215.9835,,,
4.5772405,1215.5801,,,
4.5781546,1215.4456,,,
4.5792212,1215.3112,,,
4.5801353,1215.0422,,,
4.5808463,1214.706,,,
4.581659,1214.2354,,,
4.5825224,1213.9666,,,
4.583386,1213.6976,,,
4.584503,1213.5631,,,
4.5853157,1213.3615,,,
4.5860267,1212.958,,,
4.586839,1212.5546,,,
4.5876517,1212.2858,,,
4.5887184,1212.0168,,,
4.5896835,1211.8823,,,
4.5903945,1211.5461,,,
4.5912075,1211.1428,,,
4.5919185,1210.8066,,,
4.5926294,1210.2688,,,
4.593594,1210.1343,,,
4.594508,1209.8654,,,
4.59527,1209.5292,,,
4.595981,1209.1259,,,
4.596591,1208.5879,,,
4.5972,1208.1173,,,
4.5980124,1207.7139,,,
4.5990286,1207.7139,,,
4.6000443,1207.5123,,,
4.6009073,1207.3105,,,
4.6016183,1207.0416,,,
4.6023803,1206.5709,,,
4.6033454,1206.3693,,,
4.604361,1206.2349,,,
4.6054277,1206.0331,,,
4.606037,1205.6969,,,
4.606596,1205.0919,,,
4.607307,1204.6212,,,
4.608272,1204.4868,,,
4.609186,1204.2852,,,
4.6101003,1204.1506,,,
4.6109633,1203.949,,,
4.6119285,1203.7472,,,
4.6130457,1203.6799,,,
4.61396,1203.5455,,,
4.6148233,1203.4111,,,
4.6155343,1202.9404,,,
4.6161947,1202.6042,,,
4.617058,1202.2682,,,
4.6179214,1202.0664,,,
4.618582,1201.7975,,,
4.6192417,1201.2596,,,
4.6200037,1200.9235,,,
4.6207147,1200.5873,,,
4.6216288,1200.184,,,
4.622543,1200.184,,,
4.6232543,1199.8478,,,
4.624016,1199.5116,,,
4.62493,1199.2427,,,
4.625844,1199.041,,,
4.6269107,1199.041,,,
4.627622,1198.7721,,,
4.628282,1198.3015,,,
4.629095,1197.8981,,,
4.630009,1197.6963,,,
4.6310244,1197.6292,,,
4.6319385,1197.5619,,,
4.632599,1197.2257,,,
4.63331,1196.8223,,,
4.6341224,1196.4862,,,
4.6350875,1196.3517,,,
4.636154,1196.2845,,,
4.63717,1196.2845,,,
4.6380334,1196.0828,,,
4.638846,1195.8138,,,
4.6396074,1195.5449,,,
4.6405215,1195.276,,,
4.6413856,1195.1415,,,
4.6420455,1194.7382,,,
4.6426044,1194.2003,,,
4.6432643,1193.8641,,,
4.6440263,1193.3936,,,
4.644991,1193.1918,,,
4.646058,1193.1918,,,
4.6470227,1193.1918,,,
4.6477847,1192.9229,,,
4.648394,1192.5195,,,
4.6489525,1191.9816,,,
4.6497145,1191.5782,,,
4.6506796,1191.4437,,,
4.6516447,1191.3766,,,
4.652559,1191.1748,,,
4.65327,1190.9731,,,
4.6538286,1190.5026,,,
4.654641,1190.0991,,,
4.6557074,1190.0319,,,
4.6566215,1189.9646,,,
4.657536,1189.8302,,,
4.6582465,1189.5613,,,
4.6590085,1189.1578,,,
4.660075,1189.0234,,,
4.6610403,1188.9562,,,
4.662056,1188.9562,,,
4.6628685,1188.8217,,,
4.663681,1188.62,,,
4.664646,1188.4183,,,
4.6655602,1188.2838,,,
4.666424,1188.0822,,,
4.667135,1187.8132,,,
4.6678967,1187.4099,,,
4.6686077,1187.0737,,,
4.6694202,1186.7375,,,
4.670233,1186.603,,,
4.6710453,1186.3341,,,
4.671909,1186.1324,,,
4.6726704,1185.9307,,,
4.673534,1185.5946,,,
4.674448,1185.5946,,,
4.675159,1185.3257,,,
4.67587,1184.9222,,,
4.676632,1184.6533,,,
4.6774445,1184.3171,,,
4.678308,1184.1155,,,
4.6791716,1184.0482,,,
4.679882,1183.7793,,,
4.6805935,1183.4431,,,
4.6814566,1183.1069,,,
4.682422,1183.0398,,,
4.6834884,1182.9725,,,
4.6844025,1182.9725,,,
4.685215,1182.7036,,,
4.686078,1182.502,,,
4.686942,1182.3002,,,
4.6879067,1182.2329,,,
4.6889224,1182.2329,,,
4.6896844,1182.0312,,,
4.6904464,1181.6279,,,
4.691208,1181.4261,,,
4.6920714,1181.1572,,,
4.693036,1181.09,,,
4.6939,1181.0228,,,
4.6946616,1180.7539,,,
4.6954236,1180.4177,,,
4.6961856,1180.1488,,,
4.696998,1179.8799,,,
4.6979628,1179.8126,,,
4.6988263,1179.6782,,,
4.699639,1179.4764,,,
4.70035,1179.1403,,,
4.700959,1178.7369,,,
4.7016196,1178.3335,,,
4.702483,1178.1318,,,
4.7033463,1178.0646,,,
4.70421,1177.93,,,
4.704972,1177.6613,,,
4.705581,1177.3251,,,
4.706292,1176.9216,,,
4.7072573,1176.7872,,,
4.708374,1176.8545,,,
4.70939,1176.8545,,,
4.710152,1176.7872,,,
4.710863,1176.3165,,,
4.7117267,1176.1149,,,
4.7126913,1176.1149,,,
4.7136054,1175.9805,,,
4.7145195,1175.9131,,,
4.715332,1175.6443,,,
4.7161956,1175.5098,,,
4.7171607,1175.5098,,,
4.7180243,1175.3081,,,
4.718837,1175.0391,,,
4.7195477,1174.8375,,,
4.7203603,1174.5685,,,
4.721325,1174.5013,,,
4.722239,1174.3668,,,
4.723052,1174.2323,,,
4.723763,1173.829,,,
4.7245245,1173.6273,,,
4.7253375,1173.3583,,,
4.7262006,1173.1566,,,
4.7269115,1173.0894,,,
4.7274704,1172.686,,,
4.7281814,1172.2826,,,
4.728994,1172.0809,,,
4.7300096,1171.9465,,,
4.7310257,1172.0809,,,
4.7317877,1172.0138,,,
4.7324986,1171.6104,,,
4.7334127,1171.4086,,,
4.7343774,1171.4086,,,
4.735393,1171.4086,,,
4.7362566,1171.3414,,,
4.736866,1170.938,,,
4.737628,1170.6691,,,
4.7384405,1170.4001,,,
4.7393546,1170.4001,,,
4.7404723,1170.4001,,,
4.7413864,1170.4001,,,
4.742199,1170.1984,,,
4.7430115,1169.9296,,,
4.7438745,1169.795,,,
4.7448907,1169.6606,,,
4.745297,1169.5934,,,
4.745246,1168.7866,,,
4.745246,1167.8453,,,
4.745246,1167.0386,,,
4.745246,1166.0973,,,
4.745246,1165.2233,,,
4.745246,1164.3492,,,
4.745246,1163.5425,,,
4.746516,1162.803,,,
4.7492075,1164.3492,,,
4.751798,1166.1644,,,
4.752814,1166.7024,,,
4.7527122,1166.03,,,
4.7527122,1165.2233,,,
4.7527122,1164.2147,,,
4.7527122,1163.3407,,,
4.7527122,1162.6012,,,
4.7546926,1161.929,,,
4.7575874,1164.0803,,,
4.759721,1165.3577,,,
4.7605333,1165.4922,,,
4.760584,1164.8198,,,
4.760584,1164.0131,,,
4.760584,1163.0719,,,
4.760584,1162.1978,,,
4.760584,1161.391,,,
4.760635,1160.6515,,,
4.7627172,1160.1136,,,
4.7657647,1162.3995,,,
4.7678466,1163.8114,,,
4.7687607,1163.9459,,,
4.7689133,1163.4752,,,
4.7689133,1162.5339,,,
4.7689133,1161.7272,,,
4.7689133,1160.786,,,
4.7689133,1159.9791,,,
4.7707415,1159.374,,,
4.773637,1161.4583,,,
4.7758713,1163.0046,,,
4.7765317,1163.0046,,,
4.7764297,1162.3995,,,
4.7764297,1161.5255,,,
4.7764297,1160.6515,,,
4.7764297,1159.8447,,,
4.7764297,1158.9034,,,
4.777801,1158.0967,,,
4.7805943,1159.643,,,
4.782931,1161.1893,,,
4.783845,1161.7272,,,
4.7836924,1160.9877,,,
4.7836924,1160.1136,,,
4.7836924,1159.2396,,,
4.7836924,1158.3656,,,
4.7837434,1157.5588,,,
4.785775,1156.9537,,,
4.788568,1158.9707,,,
4.7907014,1160.2482,,,
4.791209,1160.1808,,,
4.791209,1159.4413,,,
4.791209,1158.6345,,,
4.791209,1157.626,,,
4.791209,1156.8865,,,
4.791209,1155.9452,,,
4.792174,1155.2057,,,
4.795171,1156.5503,,,
4.7978115,1158.5,,,
4.7992334,1159.2396,,,
4.799538,1158.769,,,
4.799538,1158.164,,,
4.799538,1157.1554,,,
4.799538,1156.4159,,,
4.799538,1155.4746,,,
4.799538,1154.6678,,,
4.800097,1153.8611,,,
4.8028398,1154.2644,,,
4.8056836,1156.7521,,,
4.807156,1157.5588,,,
4.8074107,1157.2227,,,
4.8074107,1156.3486,,,
4.8074107,1155.6763,,,
4.8074107,1154.6678,,,
4.8074107,1153.8611,,,
4.8087306,1152.987,,,
4.811423,1154.6006,,,
4.8138604,1156.147,,,
4.8147745,1156.6176,,,
4.8146224,1155.9452,,,
4.8146224,1155.004,,,
4.8146224,1154.2644,,,
4.8146224,1153.256,,,
4.8147745,1152.5836,,,
4.81706,1151.9785,,,
4.8198533,1154.3317,,,
4.821783,1155.4746,,,
4.822545,1155.5419,,,
4.8225956,1154.9368,,,
4.8225956,1154.0627,,,
4.8225956,1153.1887,,,
4.8225956,1152.3147,,,
4.8225956,1151.5752,,,
4.8225956,1150.7012,,,
4.8240685,1149.8944,,,
4.827116,1151.7096,,,
4.829503,1153.5249,,,
4.8306713,1153.9955,,,
4.8306203,1153.4576,,,
4.8306203,1152.7181,,,
4.8306203,1151.7769,,,
4.8306203,1151.0374,,,
4.8306203,1150.0961,,,
4.8324485,1149.3566,,,
4.8352423,1151.3063,,,
4.8374257,1152.6509,,,
4.8381877,1152.987,,,
4.8381877,1152.2476,,,
4.8381877,1151.4407,,,
4.8381877,1150.4994,,,
4.8381877,1149.7599,,,
4.8381877,1148.8859,,,
4.839356,1148.0118,,,
4.8422003,1149.4237,,,
4.8446884,1151.1718,,,
4.8458567,1151.7769,,,
4.846111,1151.3735,,,
4.84606,1150.5667,,,
4.84606,1149.6254,,,
4.84606,1148.8859,,,
4.84606,1148.0118,,,
4.84606,1147.1378,,,
4.847228,1146.1967,,,
4.850275,1147.8774,,,
4.852662,1149.8271,,,
4.853932,1150.1633,,,
4.854287,1149.9615,,,
4.8542366,1149.0875,,,
4.8542366,1148.348,,,
4.8542366,1147.4067,,,
4.8542366,1146.6,,,
4.8551507,1145.726,,,
4.85764,1146.6,,,
4.8602805,1148.5497,,,
4.8617024,1149.3566,,,
4.861652,1148.8859,,,
4.861601,1148.0118,,,
4.861601,1147.2723,,,
4.861601,1146.331,,,
4.861601,1145.6587,,,
4.862667,1144.7175,,,
4.865613,1145.9949,,,
4.8681016,1147.6757,,,
4.86927,1148.2136,,,
4.8695235,1147.7429,,,
4.8695235,1146.9362,,,
4.8695235,1146.1967,,,
4.8695235,1145.2554,,,
4.8695235,1144.583,,,
4.8695235,1143.6417,,,
4.8704376,1142.7677,,,
4.8734345,1143.9779,,,
4.8760753,1146.1294,,,
4.877294,1146.7344,,,
4.8775477,1146.2638,,,
4.8775477,1145.457,,,
4.8775477,1144.6503,,,
4.8775477,1143.8435,,,
4.8775477,1142.9022,,,
4.8777003,1142.2299,,,
4.8801384,1141.9609,,,
4.883084,1144.4486,,,
4.88476,1145.457,,,
4.884963,1145.1881,,,
4.884963,1144.3813,,,
4.884963,1143.5745,,,
4.885014,1142.7006,,,
4.8867407,1142.0282,,,
4.8889246,1143.6417,,,
4.891007,1144.5159,,,
4.892378,1145.1208,,,
4.892429,1144.7175,,,
4.892378,1143.9106,,,
4.892378,1143.1039,,,
4.892378,1142.2299,,,
4.892378,1141.2887,,,
4.892378,1140.5491,,,
4.8929873,1139.675,,,
4.895476,1139.8767,,,
4.8983707,1142.2299,,,
4.8998437,1143.1711,,,
4.9002504,1142.835,,,
4.9002504,1141.9609,,,
4.9002504,1141.2887,,,
4.9002504,1140.3474,,,
4.9002504,1139.6078,,,
4.9002504,1138.7338,,,
4.9013166,1137.927,,,
4.904313,1139.4734,,,
4.9070554,1141.4904,,,
4.908224,1142.0955,,,
4.908325,1141.5575,,,
4.908325,1140.818,,,
4.908325,1139.944,,,
4.908325,1139.07,,,
4.908325,1138.1959,,,
4.908325,1137.5236,,,
4.9098997,1136.6497,,,
4.912896,1138.6666,,,
4.915436,1140.4819,,,
4.916401,1140.818,,,
4.916401,1140.2802,,,
4.916401,1139.4061,,,
4.916401,1138.5994,,,
4.916401,1137.7253,,,
4.916401,1136.8513,,,
4.9176197,1136.1118,,,
4.920261,1137.322,,,
4.9228506,1139.2717,,,
4.924019,1139.7423,,,
4.9243236,1139.2717,,,
4.9243236,1138.465,,,
4.9243236,1137.7253,,,
4.9243236,1136.784,,,
4.9243236,1136.0446,,,
4.9243746,1135.1705,,,
4.9267106,1134.8344,,,
4.9296565,1137.2548,,,
4.9315863,1138.5321,,,
4.932094,1138.3977,,,
4.9320436,1137.6582,,,
4.9320436,1136.9186,,,
4.9325004,1135.9773,,,
4.93443,1136.0446,,,
4.936411,1137.4564,,,
4.938138,1138.1288,,,
4.93956,1138.5321,,,
4.940474,1138.5321,,,
4.9413376,1138.2632,,,
4.9422007,1138.1288,,,
4.943166,1137.927,,,
4.94408,1137.9943,,,
4.9447403,1137.7926,,,
4.9454,1137.322,,,
4.946213,1137.1202,,,
4.947127,1136.9858,,,
4.948194,1137.1202,,,
4.9492097,1137.1202,,,
4.950073,1136.9858,,,
4.9508853,1136.784,,,
4.9516473,1136.5824,,,
4.9525104,1136.5151,,,
4.953476,1136.3135,,,
4.954238,1136.2462,,,
4.954796,1135.8429,,,
4.9554563,1135.4395,,,
4.956167,1135.1705,,,
4.957031,1134.9689,,,
4.9580464,1135.036,,,
4.958961,1135.1033,,,
4.9597225,1134.9016,,,
4.960434,1134.6327,,,
4.9610934,1134.3638,,,
4.961754,1133.959,,,
4.9626174,1133.8241,,,
4.9635825,1133.8241,,,
4.964598,1133.8915,,,
4.9654107,1133.7566,,,
4.9659696,1133.4191,,,
4.9666805,1133.0817,,,
4.967696,1132.9465,,,
4.968712,1133.2166,,,
4.969626,1133.0817,,,
4.970337,1132.9465,,,
4.9709973,1132.6091,,,
4.9719114,1132.2716,,,
4.973029,1132.4741,,,
4.974045,1132.4741,,,
4.974959,1132.5416,,,
4.9757714,1132.2716,,,
4.976635,1132.2041,,,
4.977549,1132.1367,,,
4.9784126,1132.0017,,,
