mm,N,width,thickness,length
4.1575823,1292.3591,,,
4.1584964,1292.5608,,,
4.1594105,1292.7626,,,
4.1602736,1292.6952,,,
4.161137,1292.8297,,,
4.162102,1292.9642,,,
4.162864,1293.0315,,,
4.1636767,1293.0315,,,
4.1644387,1292.9642,,,
4.1652513,1293.0315,,,
4.166216,1292.9642,,,
4.1670794,1293.0986,,,
4.1677904,1293.0986,,,
4.168603,1292.9642,,,
4.169314,1292.9642,,,
4.1701264,1292.8969,,,
4.1710405,1293.0315,,,
4.1717515,1293.0315,,,
4.1723614,1292.8297,,,
4.1730723,1292.628,,,
4.173936,1292.628,,,
4.1749005,1292.6952,,,
4.1759167,1292.9642,,,
4.176678,1292.8969,,,
4.17744,1292.8969,,,
4.1783543,1292.7626,,,
4.1793194,1292.8969,,,
4.1803346,1293.0315,,,
4.1810966,1293.0986,,,
4.181757,1292.9642,,,
4.182519,1292.7626,,,
4.183433,1292.8297,,,
4.1843467,1292.8969,,,
4.185414,1293.0986,,,
4.1862264,1293.0986,,,
4.1870894,1292.9642,,,
4.1879025,1292.9642,,,
4.1888165,1292.9642,,,
4.1897817,1293.0315,,,
4.190594,1293.166,,,
4.1913047,1292.9642,,,
4.192016,1292.628,,,
4.1927776,1292.5608,,,
4.1936417,1292.4937,,,
4.1946573,1292.5608,,,
4.1955204,1292.628,,,
4.1962824,1292.4937,,,
4.196943,1292.3591,,,
4.197552,1292.0902,,,
4.1981106,1291.8213,,,
4.198923,1291.5522,,,
4.1998377,1291.6196,,,
4.2008533,1291.6868,,,
4.201818,1291.8213,,,
4.2024784,1291.6868,,,
4.2031894,1291.3506,,,
4.204205,1291.3506,,,
4.205221,1291.6196,,,
4.206186,1291.6196,,,
4.2068973,1291.6196,,,
4.207506,1291.2833,,,
4.208268,1290.9473,,,
4.2091823,1290.9473,,,
4.2100964,1290.9473,,,
4.2110105,1291.0145,,,
4.211874,1291.0145,,,
4.212788,1290.8127,,,
4.2138042,1290.9473,,,
4.214769,1290.9473,,,
4.215683,1290.9473,,,
4.216445,1290.8127,,,
4.217207,1290.6111,,,
4.2179685,1290.3422,,,
4.2187304,1290.2749,,,
4.219391,1290.0059,,,
4.2201524,1289.737,,,
4.220864,1289.6027,,,
4.221575,1289.3336,,,
4.222438,1289.1992,,,
4.2233014,1289.0647,,,
4.2240124,1288.9303,,,
4.2247233,1288.5941,,,
4.225587,1288.4597,,,
4.22645,1288.2579,,,
4.227364,1288.3252,,,
4.228278,1288.3252,,,
4.22904,1288.1234,,,
4.2298527,1287.9218,,,
4.2307673,1287.7874,,,
4.2316813,1287.8546,,,
4.2326465,1287.7874,,,
4.233408,1287.6528,,,
4.234119,1287.3839,,,
4.2349315,1287.1151,,,
4.2357445,1286.9806,,,
4.2366586,1286.8461,,,
4.2377253,1286.9806,,,
4.2385883,1286.9806,,,
4.239452,1286.7788,,,
4.240366,1286.5771,,,
4.2413306,1286.4427,,,
4.2422447,1286.3754,,,
4.2430067,1286.2411,,,
4.2437177,1285.9719,,,
4.244581,1285.6359,,,
4.2451906,1285.367,,,
4.245851,1284.9636,,,
4.246714,1284.8291,,,
4.2475777,1284.5602,,,
4.248441,1284.4929,,,
4.249254,1284.3584,,,
4.2499647,1284.0223,,,
4.2507772,1283.8207,,,
4.2517424,1283.5518,,,
4.252606,1283.6862,,,
4.253469,1283.4172,,,
4.2541804,1283.1483,,,
4.2547393,1282.8121,,,
4.2553988,1282.3414,,,
4.2563643,1282.2072,,,
4.2572784,1282.1398,,,
4.2581925,1281.9382,,,
4.259005,1281.8708,,,
4.2596145,1281.5348,,,
4.260427,1281.1313,,,
4.2614427,1281.1313,,,
4.262611,1281.1985,,,
4.2636266,1281.1985,,,
4.2645407,1281.1313,,,
4.265557,1280.9297,,,
4.266471,1280.9297,,,
4.267182,1280.5262,,,
4.267893,1280.3245,,,
4.2686043,1279.9213,,,
4.2692637,1279.6522,,,
4.270128,1279.316,,,
4.271042,1279.2489,,,
4.271804,1279.0472,,,
4.2726164,1278.7109,,,
4.273429,1278.5093,,,
4.274343,1278.3075,,,
4.2753587,1278.1732,,,
4.27612,1278.1058,,,
4.2768316,1277.7025,,,
4.277593,1277.3663,,,
4.2784057,1277.1646,,,
4.27932,1276.9629,,,
4.2802343,1276.9629,,,
4.2808943,1276.5596,,,
4.2815547,1276.0889,,,
4.282418,1275.7528,,,
4.2833323,1275.6855,,,
4.284348,1275.6855,,,
4.2853637,1275.6855,,,
4.2860746,1275.4839,,,
4.286887,1275.215,,,
4.2878013,1274.9459,,,
4.288767,1274.9459,,,
4.2897825,1274.8788,,,
4.290544,1274.7444,,,
4.291357,1274.341,,,
4.29222,1274.1393,,,
4.2930326,1273.9375,,,
4.2939467,1273.7358,,,
4.2947593,1273.6686,,,
4.2954197,1273.198,,,
4.2961307,1272.7946,,,
4.296943,1272.5929,,,
4.2978067,1272.324,,,
4.298823,1272.2566,,,
4.299737,1272.2566,,,
4.3005495,1271.9878,,,
4.3012605,1271.6516,,,
4.30187,1271.2483,,,
4.3024282,1270.7776,,,
4.303241,1270.3741,,,
4.3041553,1270.307,,,
4.305171,1270.2396,,,
4.3060346,1270.0381,,,
4.306695,1269.769,,,
4.307406,1269.2985,,,
4.3084216,1269.1641,,,
4.309437,1269.1641,,,
4.310453,1269.0968,,,
4.311215,1269.0295,,,
4.3118753,1268.6261,,,
4.3127384,1268.29,,,
4.3136525,1268.0884,,,
4.3145666,1267.9539,,,
4.3154807,1267.8195,,,
4.3162427,1267.6177,,,
4.317055,1267.2815,,,
4.3180203,1267.1471,,,
4.3189344,1267.0798,,,
4.3198485,1266.878,,,
4.3206615,1266.7437,,,
4.321474,1266.4075,,,
4.3222866,1266.1385,,,
4.323099,1265.9369,,,
4.32381,1265.668,,,
4.324572,1265.3319,,,
4.3253336,1265.0629,,,
4.326045,1264.7267,,,
4.326959,1264.4579,,,
4.3277717,1264.3905,,,
4.328381,1263.9872,,,
4.329143,1263.5166,,,
4.3299556,1263.315,,,
4.330768,1263.1132,,,
4.331784,1262.9786,,,
4.3325963,1262.9115,,,
4.3333583,1262.6426,,,
4.3342214,1262.4409,,,
4.335136,1262.3064,,,
4.3361006,1262.2391,,,
4.3370657,1262.172,,,
4.3377767,1261.903,,,
4.3385386,1261.5669,,,
4.3394017,1261.298,,,
4.3402653,1261.1635,,,
4.3412814,1261.0962,,,
4.3421955,1261.0289,,,
4.343008,1260.8945,,,
4.3438206,1260.4911,,,
4.344633,1260.3566,,,
4.3455977,1260.155,,,
4.346512,1260.0876,,,
4.347325,1259.9532,,,
4.3480864,1259.5499,,,
4.3488483,1259.3481,,,
4.3495593,1259.012,,,
4.350423,1258.6758,,,
4.3512864,1258.6086,,,
4.35215,1258.407,,,
4.3529115,1258.0707,,,
4.3536735,1257.7346,,,
4.3544354,1257.3312,,,
4.3551464,1256.9951,,,
4.3560095,1256.7261,,,
4.356873,1256.6588,,,
4.3576856,1256.4572,,,
4.3584476,1256.1882,,,
4.359057,1255.852,,,
4.359666,1255.3142,,,
4.3606315,1255.1125,,,
4.361647,1255.1125,,,
4.362663,1255.1125,,,
4.3634753,1255.0453,,,
4.3641353,1254.5746,,,
4.364999,1254.373,,,
4.365964,1254.2385,,,
4.366929,1254.104,,,
4.367843,1254.0369,,,
4.368706,1253.9023,,,
4.369722,1253.7678,,,
4.3706875,1253.7007,,,
4.3715,1253.5662,,,
4.3723125,1253.2972,,,
4.3730745,1253.0956,,,
4.373836,1252.7594,,,
4.3746996,1252.4905,,,
4.375461,1252.2888,,,
4.376071,1251.9526,,,
4.3768835,1251.482,,,
4.3775945,1251.2803,,,
4.378407,1251.0786,,,
4.379321,1250.8097,,,
4.3801336,1250.7424,,,
4.3808446,1250.4062,,,
4.3816066,1250.0701,,,
4.38247,1249.8684,,,
4.383435,1249.7339,,,
4.3844504,1249.7339,,,
4.3852124,1249.5323,,,
4.3860254,1249.1962,,,
4.38699,1248.9944,,,
4.3878536,1248.7927,,,
4.3887677,1248.7255,,,
4.389529,1248.5238,,,
4.390139,1248.1204,,,
4.39085,1247.7842,,,
4.3916626,1247.4481,,,
4.3926272,1247.3809,,,
4.3938465,1247.4481,,,
4.394811,1247.4481,,,
4.395624,1247.3136,,,
4.396487,1247.1119,,,
4.397351,1246.9774,,,
4.3983154,1246.7758,,,
4.3991795,1246.7085,,,
4.3997884,1246.3052,,,
4.400449,1245.9017,,,
4.40116,1245.5656,,,
4.4018707,1245.1622,,,
4.402785,1245.0277,,,
4.403699,1245.0277,,,
4.4045115,1244.826,,,
4.4053245,1244.6244,,,
4.4060354,1244.2882,,,
4.406594,1243.8848,,,
4.407356,1243.5486,,,
4.40827,1243.3469,,,
4.409286,1243.3469,,,
4.4102507,1243.2124,,,
4.410962,1243.078,,,
4.411673,1242.6747,,,
4.412587,1242.4056,,,
4.413603,1242.4729,,,
4.4145675,1242.3385,,,
4.4153805,1242.2712,,,
4.4160404,1241.8678,,,
4.416853,1241.5316,,,
4.4179196,1241.3972,,,
4.4188337,1241.3972,,,
4.4198494,1241.2627,,,
4.4206114,1241.061,,,
4.4213734,1240.7249,,,
4.4222875,1240.6577,,,
4.423151,1240.5232,,,
4.424065,1240.3887,,,
4.4248776,1240.2543,,,
4.4255886,1239.8508,,,
4.4263506,1239.5146,,,
4.427163,1239.313,,,
4.427925,1239.0441,,,
4.4287376,1238.8423,,,
4.42955,1238.6407,,,
4.430312,1238.439,,,
4.431175,1238.17,,,
4.432039,1238.0355,,,
4.432699,1237.7667,,,
4.43341,1237.3633,,,
4.4341717,1237.1615,,,
4.4349337,1236.8927,,,
4.4358478,1236.7582,,,
4.436762,1236.6238,,,
4.437524,1236.4893,,,
4.4382854,1236.1531,,,
4.4391994,1235.9514,,,
4.440165,1235.8842,,,
4.4411807,1235.8169,,,
4.441993,1235.7498,,,
4.4427547,1235.4807,,,
4.443669,1235.2118,,,
4.4445324,1235.1447,,,
4.4454975,1235.0774,,,
4.4464626,1235.0101,,,
4.447224,1234.8757,,,
4.448037,1234.6068,,,
4.4488497,1234.405,,,
4.449662,1234.2034,,,
4.450627,1234.0016,,,
4.4514394,1234.0016,,,
4.4521503,1233.6655,,,
4.4529123,1233.3966,,,
4.4536233,1233.1948,,,
4.454436,1232.926,,,
4.4555025,1232.926,,,
4.4564676,1232.8588,,,
4.45728,1232.7242,,,
4.458042,1232.5226,,,
4.4586515,1232.1191,,,
4.459261,1231.7158,,,
4.4601755,1231.4469,,,
4.460988,1231.4469,,,
4.4618006,1231.2451,,,
4.462613,1231.0435,,,
4.4632735,1230.8418,,,
4.463933,1230.3711,,,
4.4648476,1230.1694,,,
4.4658127,1230.2367,,,
4.4668283,1230.1694,,,
4.4676914,1230.1694,,,
4.4684534,1229.9005,,,
4.4693675,1229.6989,,,
4.470282,1229.6989,,,
4.471196,1229.5643,,,
4.4721103,1229.4971,,,
4.4729733,1229.3627,,,
4.4738874,1229.1609,,,
4.474853,1229.1609,,,
4.475716,1229.0265,,,
4.4765286,1228.8921,,,
4.47724,1228.623,,,
4.4780016,1228.2869,,,
4.478865,1228.0853,,,
4.4797792,1228.0181,,,
4.48049,1227.8835,,,
4.4813027,1227.5474,,,
4.4820647,1227.3457,,,
4.4828773,1227.0768,,,
4.4837403,1226.9423,,,
4.484452,1226.8079,,,
4.485061,1226.4717,,,
4.485823,1226.1355,,,
4.486686,1226.0011,,,
4.4876513,1225.7993,,,
4.488667,1225.9338,,,
4.489378,1225.7322,,,
4.4901395,1225.4631,,,
4.4910536,1225.1942,,,
4.491968,1225.2615,,,
4.492984,1225.2615,,,
4.493746,1225.127,,,
4.494406,1224.8582,,,
4.4951677,1224.4547,,,
4.4960313,1224.253,,,
4.496996,1224.1858,,,
4.498063,1224.1858,,,
4.498926,1224.1858,,,
4.4997897,1224.0514,,,
4.500653,1223.9169,,,
4.5015163,1223.7152,,,
4.502481,1223.5807,,,
4.5033445,1223.648,,,
4.5040555,1223.379,,,
4.504716,1222.9756,,,
4.5054774,1222.7067,,,
4.5062394,1222.4377,,,
4.5072045,1222.3032,,,
4.508068,1222.3032,,,
4.5088296,1222.1688,,,
4.5095406,1221.8326,,,
4.510201,1221.5637,,,
4.5108104,1221.1604,,,
4.511623,1220.8915,,,
4.5126386,1220.8242,,,
4.5136037,1220.8915,,,
4.514569,1220.8242,,,
4.515178,1220.6224,,,
4.515889,1220.2863,,,
4.5168033,1220.0175,,,
4.5177684,1220.1519,,,
4.518784,1220.0846,,,
4.5195456,1220.0175,,,
4.520206,1219.7484,,,
4.5210695,1219.4122,,,
4.5220857,1219.4122,,,
4.523101,1219.4122,,,
4.524066,1219.4795,,,
4.524828,1219.3451,,,
4.525691,1219.1434,,,
4.526656,1219.0762,,,
4.5275702,1218.9417,,,
4.528434,1218.8745,,,
4.529145,1218.6727,,,
4.5298557,1218.3365,,,
4.5306177,1218.0005,,,
4.5314813,1217.9332,,,
4.532141,1217.7314,,,
4.5329537,1217.4625,,,
4.5337157,1217.3281,,,
4.5344777,1217.0592,,,
4.5352902,1216.8575,,,
4.5362043,1216.7903,,,
4.5369153,1216.6558,,,
4.5376773,1216.2523,,,
4.5385404,1216.1852,,,
4.5393023,1215.9835,,,
4.540267,1215.9835,,,
4.541181,1215.9835,,,
4.5418925,1215.7146,,,
4.542705,1215.4456,,,
4.5435176,1215.3112,,,
4.5444827,1215.2439,,,
4.545448,1215.2439,,,
4.546159,1215.0422,,,
4.5468698,1214.8406,,,
4.5476823,1214.5715,,,
4.548546,1214.4371,,,
4.5495615,1214.37,,,
4.5506787,1214.5715,,,
4.5515423,1214.5715,,,
4.5524054,1214.37,,,
4.553269,1214.2354,,,
4.554183,1214.1682,,,
4.555097,1214.0338,,,
4.555859,1213.8993,,,
4.55657,1213.5631,,,
4.5573826,1213.4286,,,
4.5581446,1213.2269,,,
4.558957,1212.958,,,
4.5598717,1212.8907,,,
4.560684,1212.8236,,,
4.5615473,1212.6218,,,
4.5622587,1212.4202,,,
4.5628676,1212.084,,,
4.563731,1211.8823,,,
4.5646963,1211.8823,,,
4.565661,1211.9496,,,
4.566423,1211.8151,,,
4.5670323,1211.4789,,,
4.567591,1211.1428,,,
4.568353,1210.7394,,,
4.569318,1210.7394,,,
4.570232,1210.7394,,,
4.571197,1210.6721,,,
4.571857,1210.6049,,,
4.5725684,1210.2015,,,
4.573533,1210.1343,,,
4.574549,1210.2015,,,
4.575565,1210.336,,,
4.5765805,1210.336,,,
4.5774436,1210.2688,,,
4.5784597,1210.2688,,,
4.5793233,1210.1343,,,
4.580085,1209.9326,,,
4.580745,1209.7308,,,
4.581405,1209.3947,,,
4.582116,1209.1259,,,
4.5829797,1208.9241,,,
4.583843,1208.9241,,,
4.584554,1208.7224,,,
4.5854177,1208.5206,,,
4.5862303,1208.3862,,,
4.587195,1208.3191,,,
4.588109,1208.3191,,,
4.588871,1208.2518,,,
4.589582,1207.9156,,,
4.5903945,1207.7811,,,
4.591258,1207.6467,,,
4.5922227,1207.5795,,,
4.593035,1207.5795,,,
4.593594,1207.1761,,,
4.5943055,1206.84,,,
4.5951686,1206.7054,,,
4.5960827,1206.7054,,,
4.5971494,1206.7054,,,
4.598013,1206.7054,,,
4.598724,1206.5038,,,
4.5995364,1206.2349,,,
4.6004505,1206.1676,,,
4.601517,1206.1676,,,
4.6026855,1206.2349,,,
4.6033964,1206.1676,,,
4.604209,1205.966,,,
4.604971,1205.6969,,,
4.6057835,1205.5625,,,
4.6066976,1205.4281,,,
4.60751,1205.3608,,,
4.6081705,1205.1592,,,
4.6088815,1204.7557,,,
4.6096435,1204.554,,,
4.610405,1204.3523,,,
4.611319,1204.2179,,,
4.612233,1204.2852,,,
4.6130457,1204.1506,,,
4.6138077,1204.0161,,,
4.614468,1203.6799,,,
4.6151285,1203.4784,,,
4.61589,1203.2094,,,
4.616855,1203.2094,,,
4.6177692,1203.1422,,,
4.618836,1203.1422,,,
4.6194453,1202.9404,,,
4.6200037,1202.6042,,,
4.6208677,1202.2682,,,
4.6218834,1202.4026,,,
4.622848,1202.4698,,,
4.6237116,1202.4026,,,
4.6243715,1202.2682,,,
4.625184,1201.8647,,,
4.626149,1201.8647,,,
4.6271143,1201.7975,,,
4.6280794,1201.8647,,,
4.628841,1201.8647,,,
4.6296535,1201.5958,,,
4.6305676,1201.5958,,,
4.6314816,1201.4614,,,
4.6322947,1201.3942,,,
4.6332088,1201.3269,,,
4.6338687,1201.058,,,
4.6346307,1200.8562,,,
4.6354938,1200.6545,,,
4.636307,1200.5873,,,
4.63712,1200.4529,,,
4.6379323,1200.3856,,,
4.638694,1200.184,,,
4.639608,1199.9822,,,
4.640421,1199.9822,,,
4.641081,1199.8478,,,
4.6416903,1199.3772,,,
4.642452,1199.1754,,,
4.6432643,1199.041,,,
4.6440773,1198.9065,,,
4.6449914,1198.9065,,,
4.6458044,1198.7721,,,
4.646566,1198.6377,,,
4.647531,1198.5032,,,
4.648445,1198.5704,,,
4.649512,1198.6377,,,
4.650375,1198.6377,,,
4.651137,1198.5032,,,
4.6519494,1198.167,,,
4.652762,1198.167,,,
4.6536255,1198.0325,,,
4.654641,1198.0997,,,
4.655504,1198.0997,,,
4.656266,1197.9653,,,
4.6570787,1197.7635,,,
4.6579423,1197.6963,,,
4.658958,1197.5619,,,
4.659872,1197.6963,,,
4.660685,1197.4946,,,
4.6614976,1197.3602,,,
4.662259,1197.2257,,,
4.663021,1196.8895,,,
4.663935,1196.9568,,,
4.6647477,1196.8223,,,
4.6655602,1196.6207,,,
4.666322,1196.4862,,,
4.6669316,1196.2173,,,
4.667592,1195.8811,,,
4.668506,1195.6793,,,
4.669471,1195.8138,,,
4.6703854,1195.8138,,,
4.671249,1195.8138,,,
4.6719093,1195.6122,,,
4.67262,1195.2087,,,
4.673585,1195.1415,,,
4.674499,1195.2087,,,
4.675413,1195.2087,,,
4.676124,1195.1415,,,
4.676734,1194.8053,,,
4.6775465,1194.5365,,,
4.678511,1194.6038,,,
4.6794252,1194.5365,,,
4.6803393,1194.6038,,,
4.681254,1194.5365,,,
4.682219,1194.5365,,,
4.683285,1194.6709,,,
4.6841993,1194.7382,,,
4.6850634,1194.6709,,,
4.6857743,1194.402,,,
4.686485,1194.2676,,,
4.6872973,1194.0658,,,
4.6881104,1194.0658,,,
4.688821,1193.7969,,,
4.689583,1193.528,,,
4.690294,1193.3263,,,
4.691005,1193.1245,,,
4.6919193,1193.0574,,,
4.6927323,1192.9901,,,
4.693494,1192.8556,,,
4.6943064,1192.6539,,,
4.6952205,1192.6539,,,
4.6961856,1192.5868,,,
4.6972013,1192.7212,,,
4.697861,1192.5195,,,
4.6985216,1192.1833,,,
4.6994357,1192.0488,,,
4.7002993,1191.9816,,,
4.7013154,1192.1161,,,
4.7021785,1192.0488,,,
4.702788,1191.8472,,,
4.703499,1191.511,,,
4.7044134,1191.3766,,,
4.705429,1191.4437,,,
4.7064953,1191.511,,,
4.7074604,1191.6454,,,
4.708273,1191.4437,,,
4.7091365,1191.4437,,,
4.709949,1191.3093,,,
4.710863,1191.2421,,,
4.711625,1191.1748,,,
4.712285,1190.9059,,,
4.7129455,1190.5026,,,
4.7137074,1190.3008,,,
4.7144694,1190.0991,,,
4.715434,1189.9646,,,
4.7163987,1190.0991,,,
4.7172623,1190.1664,,,
4.718075,1190.0319,,,
4.718684,1189.6958,,,
4.719294,1189.3596,,,
4.720157,1189.0907,,,
4.7211223,1189.0907,,,
4.7220364,1189.0907,,,
4.7228494,1189.0234,,,
4.7234583,1188.8217,,,
4.7240677,1188.4856,,,
4.724982,1188.2167,,,
4.7259474,1188.2838,,,
4.726912,1188.3511,,,
4.727826,1188.4183,,,
4.728537,1188.2167,,,
4.72935,1187.9476,,,
4.7303147,1187.9476,,,
4.7313304,1188.0149,,,
4.7322955,1188.0822,,,
4.733108,1188.0149,,,
4.7339206,1187.8132,,,
4.7348857,1187.8132,,,
4.735749,1187.8132,,,
4.7366123,1187.6788,,,
4.7373743,1187.6116,,,
4.7380853,1187.3427,,,
4.738796,1187.0737,,,
4.739609,1186.9392,,,
4.7404213,1186.872,,,
4.741234,1186.7375,,,
4.7420464,1186.5359,,,
4.7428594,1186.4686,,,
4.743723,1186.3341,,,
4.7445865,1186.3341,,,
4.7452974,1186.1324,,,
4.7459574,1185.7963,,,
4.74677,1185.7291,,,
4.7475314,1185.5273,,,
4.748446,1185.4601,,,
4.7493095,1185.4601,,,
4.7500205,1185.2584,,,
4.7507825,1185.0568,,,
4.7516966,1184.9222,,,
4.752661,1184.9222,,,
4.753728,1185.0568,,,
4.7546425,1185.0568,,,
4.755404,1184.9222,,,
4.756318,1184.7877,,,
4.7571816,1184.7877,,,
4.7581463,1184.7877,,,
4.7590604,1184.7877,,,
4.7598224,1184.6533,,,
4.760584,1184.3844,,,
4.761397,1184.2499,,,
4.7622604,1184.1155,,,
4.7631745,1184.0482,,,
4.763987,1184.0482,,,
4.764749,1183.8466,,,
4.7655616,1183.7122,,,
4.7663236,1183.6449,,,
4.7672377,1183.376,,,
4.7681518,1183.4431,,,
4.769015,1183.376,,,
4.7698784,1183.2415,,,
4.7705894,1183.1069,,,
4.7711987,1182.8381,,,
4.7719097,1182.5691,,,
4.7727733,1182.4347,,,
4.773637,1182.3674,,,
4.7744493,1182.3002,,,
4.775211,1182.0985,,,
4.7758207,1181.8967,,,
4.7765822,1181.5607,,,
4.777598,1181.5607,,,
4.7786646,1181.6952,,,
4.7796297,1181.7623,,,
4.7803407,1181.6279,,,
4.7810516,1181.359,,,
4.7820168,1181.2245,,,
4.7829814,1181.359,,,
4.783896,1181.2917,,,
4.7847595,1181.359,,,
4.785572,1181.1572,,,
4.786486,1181.0228,,,
4.7874002,1181.09,,,
4.788213,1180.9556,,,
4.7890253,1180.8884,,,
4.7897873,1180.6866,,,
4.7906504,1180.485,,,
4.791616,1180.5522,,,
4.792479,1180.485,,,
4.7932916,1180.3505,,,
4.7940025,1180.0815,,,
4.7947645,1179.947,,,
4.795577,1179.7454,,,
4.7963896,1179.6782,,,
4.79705,1179.5437,,,
4.797659,1179.2075,,,
4.798421,1179.0059,,,
4.7993355,1178.9386,,,
4.800351,1178.9386,,,
4.801316,1179.073,,,
4.802027,1178.8715,,,
4.8028398,1178.6697,,,
4.803754,1178.6697,,,
4.8047185,1178.6697,,,
4.8057346,1178.7369,,,
4.8064456,1178.6697,,,
4.807106,1178.3335,,,
4.807868,1178.1318,,,
4.808782,1177.9973,,,
4.8097467,1178.0646,,,
4.810813,1178.1318,,,
4.8116255,1178.1318,,,
4.8124385,1177.9973,,,
4.813353,1177.8629,,,
4.814267,1177.93,,,
4.815232,1177.8629,,,
4.815994,1177.7957,,,
4.8166537,1177.5267,,,
4.817365,1177.1906,,,
4.8181267,1176.9889,,,
4.818939,1176.7872,,,
4.8198533,1176.72,,,
4.8206153,1176.72,,,
4.8213773,1176.5183,,,
4.822139,1176.3838,,,
4.822799,1176.1149,,,
4.8234086,1175.7787,,,
4.824272,1175.5098,,,
4.825237,1175.577,,,
4.8262525,1175.7114,,,
4.827167,1175.6443,,,
4.8277764,1175.4425,,,
4.8284874,1175.1063,,,
4.8295035,1175.0391,,,
4.830468,1175.1736,,,
4.8313823,1175.1063,,,
4.8320427,1175.0391,,,
4.832652,1174.703,,,
4.833414,1174.2996,,,
4.8343787,1174.2996,,,
4.835344,1174.2996,,,
4.8363085,1174.4341,,,
4.837172,1174.4341,,,
4.8380866,1174.2996,,,
4.8391023,1174.3668,,,
4.840067,1174.3668,,,
4.8409305,1174.2996,,,
4.8416414,1174.1652,,,
4.8423014,1173.829,,,
4.8431144,1173.56,,,
4.843876,1173.4255,,,
4.8445363,1173.2911,,,
4.845349,1173.0221,,,
4.8461614,1172.8877,,,
4.8469234,1172.8877,,,
4.8478374,1172.686,,,
4.84865,1172.6188,,,
4.849412,1172.4844,,,
4.850123,1172.2153,,,
4.8508844,1172.0138,,,
4.8516464,1171.8793,,,
4.8525605,1171.812,,,
4.8534245,1171.812,,,
4.854135,1171.6776,,,
4.8549986,1171.4758,,,
4.8559127,1171.4086,,,
4.8569283,1171.4758,,,
4.857944,1171.5431,,,
4.858706,1171.4758,,,
4.8594675,1171.2742,,,
4.860331,1171.0052,,,
4.861195,1170.938,,,
4.8622103,1171.0052,,,
4.8631754,1171.0052,,,
4.863988,1171.0052,,,
4.8648005,1170.8036,,,
4.865664,1170.6691,,,
4.8665786,1170.6018,,,
4.867543,1170.5345,,,
4.868254,1170.5345,,,
4.869016,1170.1984,,,
4.869778,1169.9968,,,
4.870438,1169.795,,,
4.8712506,1169.5261,,,
4.8721647,1169.5261,,,
4.8730283,1169.5261,,,
4.873892,1169.3916,,,
4.8746533,1169.3245,,,
4.8753138,1168.9883,,,
4.8760757,1168.7866,,,
4.87699,1168.7194,,,
4.877853,1168.6521,,,
4.8787165,1168.6521,,,
4.8794274,1168.4504,,,
4.880037,1168.1814,,,
4.880799,1167.7781,,,
4.8818145,1167.7781,,,
4.8827796,1167.8453,,,
4.8836937,1167.8453,,,
4.8844047,1167.7781,,,
4.885116,1167.3746,,,
4.8860807,1167.3746,,,
4.8870454,1167.4419,,,
4.888061,1167.4419,,,
4.8890266,1167.4419,,,
4.8899407,1167.3746,,,
4.8909564,1167.3746,,,
4.891769,1167.3746,,,
4.8925815,1167.173,,,
4.8932924,1166.904,,,
4.893953,1166.7024,,,
4.8947144,1166.4335,,,
4.895578,1166.3662,,,
4.8963904,1166.2317,,,
4.8971524,1166.0973,,,
4.8980155,1165.8956,,,
4.898828,1165.6938,,,
4.899742,1165.6267,,,
4.900555,1165.5594,,,
4.901266,1165.4922,,,
4.9020276,1165.156,,,
4.90284,1164.9543,,,
4.9036536,1164.8871,,,
4.904669,1164.8871,,,
4.9055324,1164.9543,,,
4.9062943,1164.6182,,,
4.9070053,1164.3492,,,
4.9078684,1164.2147,,,
4.908884,1164.2147,,,
4.9099,1164.3492,,,
4.9107127,1164.282,,,
4.911373,1164.0131,,,
4.912135,1163.6769,,,
4.913049,1163.6097,,,
4.9141154,1163.6769,,,
4.91508,1163.8114,,,
4.915893,1163.6769,,,
4.9167056,1163.5425,,,
4.917518,1163.3407,,,
4.9183817,1163.2736,,,
4.919296,1163.2063,,,
4.9201083,1163.2063,,,
4.9207687,1162.8701,,,
4.9215307,1162.6012,,,
4.922292,1162.3995,,,
4.923054,1162.1306,,,
4.9240193,1162.1306,,,
4.9248824,1162.1306,,,
4.9256444,1161.929,,,
4.9263554,1161.7944,,,
4.9269648,1161.4583,,,
4.927574,1161.0549,,,
4.928387,1160.8531,,,
4.929403,1160.8531,,,
4.9303675,1160.8531,,,
4.93118,1160.8531,,,
4.9318404,1160.5842,,,
4.9326024,1160.3153,,,
4.933516,1160.1808,,,
4.9345317,1160.3153,,,
4.9354973,1160.2482,,,
4.93631,1160.1808,,,
4.937072,1159.9791,,,
4.937935,1159.7102,,,
4.939001,1159.8447,,,
4.939915,1159.912,,,
4.940779,1159.7775,,,
4.94149,1159.643,,,
4.9423027,1159.2396,,,
4.9433694,1159.3068,,,
4.9442325,1159.2396,,,
4.945045,1159.1052,,,
4.9458575,1158.9707,,,
4.946569,1158.7018,,,
4.9473815,1158.5,,,
4.948194,1158.2983,,,
4.9489555,1158.2312,,,
4.949768,1157.9622,,,
4.95053,1157.895,,,
4.951241,1157.6932,,,
4.9521046,1157.4243,,,
4.952917,1157.357,,,
4.9535265,1157.0883,,,
4.954238,1156.7521,,,
4.9550505,1156.5503,,,
4.9559135,1156.4159,,,
4.9568276,1156.4159,,,
4.957691,1156.4159,,,
4.9584527,1156.147,,,
4.9592657,1156.0125,,,
4.960231,1155.878,,,
4.961297,1155.9452,,,
4.962262,1156.0125,,,
4.9630747,1155.878,,,
4.9637856,1155.6763,,,
