mm,N,width,thickness,length
4.144326,1220.1519,,,
4.1452403,1219.8829,,,
4.1462054,1219.7484,,,
4.147272,1219.6813,,,
4.1480846,1219.5468,,,
4.1487956,1219.1434,,,
4.1496587,1218.74,,,
4.150522,1218.6055,,,
4.1514363,1218.2693,,,
4.152503,1218.2021,,,
4.153265,1217.866,,,
4.154027,1217.4625,,,
4.1547885,1217.1937,,,
4.1557026,1216.9247,,,
4.1566677,1216.7903,,,
4.157582,1216.6558,,,
4.1583433,1216.2523,,,
4.159156,1215.9163,,,
4.1598673,1215.5801,,,
4.16068,1215.1768,,,
4.161645,1215.1095,,,
4.162559,1214.8406,,,
4.1634226,1214.6388,,,
4.1641335,1214.3027,,,
4.164743,1213.8993,,,
4.165505,1213.4286,,,
4.166419,1213.2269,,,
4.167282,1213.1598,,,
4.1681457,1212.7563,,,
4.1689076,1212.5546,,,
4.169517,1212.084,,,
4.170228,1211.6134,,,
4.171193,1211.4789,,,
4.172158,1211.4116,,,
4.173174,1211.3445,,,
4.173936,1211.0756,,,
4.1746464,1210.6721,,,
4.1756115,1210.4705,,,
4.1765766,1210.336,,,
4.1774397,1210.1343,,,
4.1783032,1209.9326,,,
4.179116,1209.5964,,,
4.179979,1209.4619,,,
4.1809444,1209.3275,,,
4.1818075,1209.1259,,,
4.182671,1208.9241,,,
4.1834836,1208.6552,,,
4.184296,1208.3862,,,
4.185261,1208.1173,,,
4.1860228,1207.9829,,,
4.186683,1207.5795,,,
4.187394,1207.1089,,,
4.188105,1206.84,,,
4.188867,1206.4365,,,
4.189781,1206.3021,,,
4.190543,1206.1003,,,
4.1911526,1205.6298,,,
4.1919146,1205.2936,,,
4.1928287,1205.0919,,,
4.193895,1205.0247,,,
4.19486,1205.0247,,,
4.195622,1204.823,,,
4.196333,1204.3523,,,
4.1971965,1204.0834,,,
4.1981106,1204.0161,,,
4.1991262,1203.949,,,
4.1998878,1203.7472,,,
4.200599,1203.3439,,,
4.2013607,1202.9404,,,
4.2023764,1202.7388,,,
4.20324,1202.537,,,
4.2042556,1202.4698,,,
4.2050686,1202.3353,,,
4.205881,1201.9991,,,
4.206744,1201.7975,,,
4.2076077,1201.5958,,,
4.2085724,1201.4614,,,
4.2094364,1201.2596,,,
4.210147,1200.9235,,,
4.2108073,1200.5873,,,
4.211569,1200.3184,,,
4.212331,1199.915,,,
4.213245,1199.7805,,,
4.2141595,1199.7133,,,
4.214972,1199.5116,,,
4.215734,1199.1754,,,
4.216343,1198.7721,,,
4.216851,1198.3015,,,
4.217562,1197.8308,,,
4.2184763,1197.7635,,,
4.219543,1197.6963,,,
4.2205586,1197.6963,,,
4.2213206,1197.5619,,,
4.2219806,1197.024,,,
4.2228947,1196.8223,,,
4.2239103,1196.8895,,,
4.2249265,1196.8223,,,
4.225739,1196.6879,,,
4.226399,1196.2845,,,
4.227212,1196.0155,,,
4.2281766,1195.8811,,,
4.2291417,1195.8138,,,
4.2301064,1195.7466,,,
4.2308683,1195.5449,,,
4.231681,1195.2087,,,
4.2326465,1195.0743,,,
4.233611,1194.9398,,,
4.234525,1194.8053,,,
4.235236,1194.5365,,,
4.2358456,1194.2003,,,
4.2366076,1193.7969,,,
4.23742,1193.5952,,,
4.238182,1193.4607,,,
4.2389946,1193.0574,,,
4.2397566,1192.9229,,,
4.240569,1192.6539,,,
4.2413816,1192.385,,,
4.2422957,1192.2506,,,
4.242956,1192.0488,,,
4.243667,1191.7128,,,
4.2444797,1191.511,,,
4.2453427,1191.3093,,,
4.246257,1191.2421,,,
4.247171,1191.1075,,,
4.247933,1190.9059,,,
4.248695,1190.5698,,,
4.249558,1190.368,,,
4.2504725,1190.3008,,,
4.2514377,1190.3008,,,
4.25225,1190.2336,,,
4.2529106,1189.8302,,,
4.253723,1189.494,,,
4.2545357,1189.4269,,,
4.2555003,1189.2251,,,
4.256618,1189.2924,,,
4.2574816,1189.2251,,,
4.2583447,1189.0234,,,
4.259157,1188.8889,,,
4.2600207,1188.6873,,,
4.2609854,1188.62,,,
4.261849,1188.4183,,,
4.26256,1188.1494,,,
4.263322,1187.8805,,,
4.264033,1187.6116,,,
4.264744,1187.2754,,,
4.265658,1187.1409,,,
4.266572,1187.0737,,,
4.267385,1186.9392,,,
4.2682486,1186.7375,,,
4.2689595,1186.4686,,,
4.269721,1186.1324,,,
4.2707367,1186.1324,,,
4.271651,1186.0652,,,
4.2724633,1185.9307,,,
4.273327,1185.7291,,,
4.2738347,1185.1912,,,
4.274495,1184.7877,,,
4.2754602,1184.6533,,,
4.2763743,1184.586,,,
4.277339,1184.586,,,
4.2781515,1184.3844,,,
4.2788625,1184.1155,,,
4.279777,1183.9137,,,
4.2808943,1183.981,,,
4.2818594,1183.981,,,
4.2828245,1183.9137,,,
4.283637,1183.7122,,,
4.2846017,1183.7122,,,
4.285516,1183.5776,,,
4.286278,1183.4431,,,
4.2869887,1183.1069,,,
4.2875986,1182.7036,,,
4.2882586,1182.4347,,,
4.289122,1182.1658,,,
4.290036,1182.1658,,,
4.290798,1181.964,,,
4.2916107,1181.6952,,,
4.292474,1181.6279,,,
4.293439,1181.4261,,,
4.294353,1181.4934,,,
4.295064,1181.359,,,
4.2956734,1180.8884,,,
4.2963843,1180.5522,,,
4.2971973,1180.3505,,,
4.298162,1180.2832,,,
4.2990766,1180.2832,,,
4.2997365,1180.0815,,,
4.300397,1179.7454,,,
4.3012094,1179.4764,,,
4.3020725,1179.342,,,
4.303139,1179.342,,,
4.304155,1179.4764,,,
4.304917,1179.2748,,,
4.305679,1178.9386,,,
4.3064914,1178.8042,,,
4.3073545,1178.7369,,,
4.3084216,1178.6697,,,
4.3092847,1178.8042,,,
4.3100467,1178.468,,,
4.310859,1178.2662,,,
4.311621,1178.0646,,,
4.3125353,1177.93,,,
4.3135,1177.93,,,
4.314211,1177.6613,,,
4.314922,1177.3922,,,
4.315684,1177.1233,,,
4.316446,1176.9216,,,
4.3174105,1176.7872,,,
4.3184266,1176.8545,,,
4.319239,1176.72,,,
4.320001,1176.5854,,,
4.320661,1176.1821,,,
4.321169,1175.846,,,
4.32188,1175.3081,,,
4.3227434,1175.2408,,,
4.3236575,1175.3081,,,
4.3246226,1175.2408,,,
4.3253846,1175.1736,,,
4.3259935,1174.703,,,
4.3268576,1174.5685,,,
4.3280253,1174.6357,,,
4.3290915,1174.7703,,,
4.3299556,1174.8375,,,
4.3306155,1174.4341,,,
4.331377,1174.1652,,,
4.3322916,1174.0979,,,
4.3332057,1174.0979,,,
4.3342214,1174.0979,,,
4.335034,1173.9635,,,
4.335796,1173.7617,,,
4.3367605,1173.6273,,,
4.337726,1173.56,,,
4.338589,1173.56,,,
4.339351,1173.3583,,,
4.340062,1173.0894,,,
4.3408747,1172.8206,,,
4.341789,1172.8206,,,
4.3426013,1172.686,,,
4.343465,1172.4171,,,
4.3442264,1172.3499,,,
4.344938,1172.0809,,,
4.3457503,1171.812,,,
4.346563,1171.7448,,,
4.3472233,1171.4086,,,
4.3478327,1171.1396,,,
4.3485436,1170.8036,,,
4.349407,1170.6691,,,
4.3502703,1170.6018,,,
4.351286,1170.6018,,,
4.352048,1170.4674,,,
4.3528094,1170.2656,,,
4.3537235,1170.1312,,,
4.3546376,1170.1312,,,
4.355705,1170.1984,,,
4.3565173,1170.1984,,,
4.3572283,1169.9296,,,
4.358041,1169.6606,,,
4.3588533,1169.5934,,,
4.359717,1169.3916,,,
4.360783,1169.5261,,,
4.3616977,1169.4589,,,
4.36251,1169.3245,,,
4.3633227,1169.19,,,
4.3641863,1169.0554,,,
4.365151,1169.19,,,
4.3660145,1168.9883,,,
4.3667765,1168.8538,,,
4.367538,1168.5848,,,
4.368249,1168.3159,,,
4.3690615,1168.047,,,
4.3699756,1167.9799,,,
4.370839,1167.9126,,,
4.37155,1167.8453,,,
4.372312,1167.5092,,,
4.373023,1167.3075,,,
4.373734,1167.0386,,,
4.374699,1166.904,,,
4.3756137,1167.0386,,,
4.3765783,1166.904,,,
4.377391,1166.8368,,,
4.3780513,1166.5679,,,
4.378864,1166.299,,,
4.379778,1166.299,,,
4.380743,1166.299,,,
4.381657,1166.2317,,,
4.3822665,1166.0973,,,
4.382876,1165.6267,,,
4.3836884,1165.4922,,,
4.384755,1165.4249,,,
4.385771,1165.4922,,,
4.3867865,1165.5594,,,
4.3877516,1165.5594,,,
4.3887677,1165.5594,,,
4.389682,1165.5594,,,
4.3904943,1165.4249,,,
4.391256,1165.2233,,,
4.3919163,1164.8871,,,
4.3926272,1164.6182,,,
4.393491,1164.4165,,,
4.394253,1164.3492,,,
4.3949127,1164.1475,,,
4.3956747,1163.8114,,,
4.396385,1163.6097,,,
4.397249,1163.4752,,,
4.398265,1163.5425,,,
4.3990774,1163.4752,,,
4.3997884,1163.2063,,,
4.4006515,1163.0719,,,
4.4016166,1163.0046,,,
4.4026833,1163.0719,,,
4.4035974,1163.1392,,,
4.404156,1162.803,,,
4.4048667,1162.4668,,,
4.4056797,1162.265,,,
4.4065433,1162.265,,,
4.407559,1162.265,,,
4.4083714,1162.1978,,,
4.409032,1161.929,,,
4.4097934,1161.6599,,,
4.4107075,1161.5928,,,
4.4116726,1161.5928,,,
4.4127903,1161.7944,,,
4.4137044,1161.7944,,,
4.414466,1161.5928,,,
4.4152784,1161.4583,,,
4.416091,1161.3237,,,
4.417056,1161.1893,,,
4.4178686,1161.1893,,,
4.418478,1160.8531,,,
4.419189,1160.5842,,,
4.419951,1160.3153,,,
4.420713,1160.1808,,,
4.421627,1160.1808,,,
4.422541,1160.1808,,,
4.4234557,1160.1136,,,
4.424217,1159.912,,,
4.424877,1159.7102,,,
4.425487,1159.3068,,,
4.4262996,1159.1052,,,
4.4271626,1159.1052,,,
4.428026,1159.1052,,,
4.428941,1158.9707,,,
4.4296002,1158.8362,,,
4.4302607,1158.4329,,,
4.4312263,1158.3656,,,
4.432343,1158.5,,,
4.4333587,1158.5673,,,
4.434171,1158.5673,,,
4.4348316,1158.2312,,,
4.435695,1158.0967,,,
4.4366603,1158.0967,,,
4.4376254,1158.164,,,
4.4385395,1158.164,,,
4.4392505,1157.9622,,,
4.440063,1157.6932,,,
4.4410276,1157.6932,,,
4.4421453,1157.7605,,,
4.443009,1157.6932,,,
4.4437704,1157.4916,,,
4.444431,1157.2898,,,
4.4452434,1157.021,,,
4.446056,1156.8865,,,
4.446767,1156.7521,,,
4.447529,1156.483,,,
4.4483414,1156.3486,,,
4.4491034,1156.2142,,,
4.4499664,1156.0125,,,
4.45083,1156.0125,,,
4.4514394,1155.8108,,,
4.4521,1155.4746,,,
4.4529123,1155.3401,,,
4.453725,1155.2057,,,
4.4545884,1155.1384,,,
4.4555025,1155.0713,,,
4.4562135,1154.9368,,,
4.4569755,1154.6006,,,
4.4578385,1154.5333,,,
4.4588037,1154.5333,,,
4.4598193,1154.6006,,,
4.4606323,1154.6006,,,
4.4613433,1154.3317,,,
4.4622064,1154.13,,,
4.46307,1154.13,,,
4.4640346,1154.13,,,
4.4651523,1154.2644,,,
4.466016,1154.2644,,,
4.4668283,1154.0627,,,
4.46759,1153.9283,,,
4.4683013,1153.6593,,,
4.4692154,1153.6593,,,
4.4700785,1153.6593,,,
4.4708405,1153.4576,,,
4.471653,1153.3231,,,
4.472415,1153.1215,,,
4.4731765,1152.987,,,
4.4741416,1152.8525,,,
4.4750047,1152.9198,,,
4.475868,1152.8525,,,
4.4766297,1152.6509,,,
4.47729,1152.5164,,,
4.478001,1152.1803,,,
4.478915,1152.113,,,
4.47983,1152.113,,,
4.4806423,1151.9785,,,
4.4814043,1151.8441,,,
4.4820642,1151.5752,,,
4.482775,1151.3735,,,
4.4837914,1151.3063,,,
4.484807,1151.4407,,,
4.4858227,1151.5752,,,
4.486584,1151.4407,,,
4.4872956,1151.1045,,,
4.4882603,1151.1045,,,
4.4892764,1151.1045,,,
4.4901905,1151.1045,,,
4.4910536,1151.1045,,,
4.4918156,1150.9028,,,
4.4927297,1150.8356,,,
4.4936943,1150.8356,,,
4.4945583,1150.8356,,,
4.495371,1150.7012,,,
4.496082,1150.4994,,,
4.496793,1150.2306,,,
4.497758,1150.0961,,,
4.4985704,1150.1633,,,
4.4992814,1149.9615,,,
4.5000434,1149.7599,,,
4.5008054,1149.6254,,,
4.501618,1149.4237,,,
4.502532,1149.4237,,,
4.503243,1149.2893,,,
4.5039034,1149.0204,,,
4.5047665,1148.7513,,,
4.50563,1148.6842,,,
4.5065947,1148.6842,,,
4.50756,1148.7513,,,
4.5082197,1148.617,,,
4.50888,1148.2808,,,
4.5097437,1148.0791,,,
4.510658,1148.1464,,,
4.5117245,1148.2136,,,
4.5126386,1148.2136,,,
4.513248,1147.9446,,,
4.5139594,1147.5413,,,
4.514772,1147.5413,,,
4.515686,1147.474,,,
4.516803,1147.6084,,,
4.5177174,1147.6757,,,
4.5186315,1147.6084,,,
4.519495,1147.6084,,,
4.520358,1147.4067,,,
4.521323,1147.4067,,,
4.5221357,1147.4067,,,
4.5229993,1147.0706,,,
4.5236087,1146.8689,,,
4.524269,1146.5327,,,
4.524929,1146.2638,,,
4.525843,1146.1294,,,
4.5267572,1146.1967,,,
4.52757,1146.1967,,,
4.5283318,1145.9276,,,
4.528992,1145.726,,,
4.5296526,1145.5243,,,
4.530465,1145.2554,,,
4.5315313,1145.3226,,,
4.532446,1145.3226,,,
4.5333095,1145.2554,,,
4.5339694,1145.1208,,,
4.534579,1144.7175,,,
4.5353913,1144.5159,,,
4.5364075,1144.583,,,
4.537423,1144.6503,,,
4.538337,1144.7175,,,
4.5389466,1144.5159,,,
4.5396576,1144.2468,,,
4.540521,1144.1124,,,
4.541537,1144.1797,,,
4.5425525,1144.2468,,,
4.543416,1144.3141,,,
4.544178,1144.1124,,,
4.545092,1143.9779,,,
4.5461073,1144.0452,,,
4.5470214,1144.1124,,,
4.5478854,1143.9779,,,
4.5485454,1143.8435,,,
4.549307,1143.5745,,,
4.55012,1143.4401,,,
4.5508814,1143.3057,,,
4.5515924,1143.1039,,,
4.552405,1143.0367,,,
4.553269,1142.9695,,,
4.5540814,1142.835,,,
4.554945,1142.7677,,,
4.555656,1142.7006,,,
4.5563164,1142.4316,,,
4.5570774,1142.0955,,,
4.5578904,1141.9609,,,
4.558754,1141.9609,,,
4.5597186,1141.9609,,,
4.56043,1141.8937,,,
4.5612426,1141.6248,,,
4.562055,1141.4231,,,
4.5628676,1141.4231,,,
4.5638323,1141.356,,,
4.5647974,1141.4904,,,
4.565559,1141.2887,,,
4.566321,1141.0198,,,
4.567134,1141.0198,,,
4.5679975,1140.8853,,,
4.5690637,1141.0198,,,
4.5700793,1141.0198,,,
4.5709424,1141.0198,,,
4.5718064,1141.0198,,,
4.572619,1140.8853,,,
4.573533,1140.818,,,
4.5743456,1140.7507,,,
4.575006,1140.4819,,,
4.575717,1140.2802,,,
4.5765805,1140.1458,,,
4.5772915,1140.0112,,,
4.578104,1139.8767,,,
4.579018,1139.8767,,,
4.579932,1139.8767,,,
4.5807447,1139.7423,,,
4.5815067,1139.675,,,
4.5822177,1139.4061,,,
4.58303,1139.2045,,,
4.5839953,1139.339,,,
4.584808,1139.2045,,,
4.5856204,1139.2045,,,
4.5863314,1139.0028,,,
4.586992,1138.6666,,,
4.5877533,1138.465,,,
4.5887184,1138.465,,,
4.5896835,1138.6666,,,
4.5905976,1138.5994,,,
4.591258,1138.3977,,,
4.59202,1138.0615,,,
4.5930862,1138.1959,,,
4.594204,1138.3304,,,
4.5951686,1138.465,,,
4.5960827,1138.465,,,
4.596997,1138.465,,,
4.597911,1138.465,,,
4.598673,1138.3304,,,
4.5994344,1138.1288,,,
4.6001964,1137.8597,,,
4.6009073,1137.7926,,,
4.60172,1137.5236,,,
4.602634,1137.5908,,,
4.603447,1137.5236,,,
4.60426,1137.3892,,,
4.6050725,1137.322,,,
4.605885,1137.1202,,,
4.606799,1137.1875,,,
4.6075606,1137.053,,,
4.6081705,1136.8513,,,
4.6088305,1136.448,,,
4.6096435,1136.2462,,,
4.6105065,1136.1791,,,
4.611522,1136.3135,,,
4.6123347,1136.3135,,,
4.612944,1136.1118,,,
4.613706,1135.7756,,,
4.6145697,1135.7756,,,
4.6155853,1135.8429,,,
4.6167026,1135.9773,,,
4.617515,1136.0446,,,
4.618277,1135.7756,,,
4.619191,1135.7084,,,
4.6200547,1135.6412,,,
4.621121,1135.6412,,,
4.6220355,1135.7756,,,
4.6227975,1135.574,,,
4.623559,1135.3722,,,
4.624321,1135.2378,,,
4.625235,1135.1033,,,
4.6261997,1135.1705,,,
4.6270123,1135.1033,,,
4.6277237,1134.9689,,,
4.628536,1134.7671,,,
4.6292977,1134.6327,,,
4.630212,1134.5654,,,
4.6310754,1134.5654,,,
4.6317863,1134.3638,,,
4.6324973,1134.1616,,,
4.6331577,1133.8915,,,
4.6337166,1133.5541,,,
4.6343255,1133.2166,,,
4.635291,1133.2166,,,
4.636307,1133.4191,,,
4.637322,1133.4191,,,
4.6381855,1133.4866,,,
4.638846,1133.2166,,,
4.6397605,1133.0817,,,
4.6408267,1133.2166,,,
4.6418424,1133.3516,,,
4.6426044,1133.3516,,,
4.6432137,1133.0817,,,
4.643874,1132.7441,,,
4.644839,1132.6766,,,
4.645804,1132.8116,,,
4.646769,1132.8116,,,
4.6476326,1132.8116,,,
4.648394,1132.6766,,,
4.649308,1132.6091,,,
4.6502733,1132.6091,,,
4.651238,1132.6766,,,
4.6521015,1132.6091,,,
4.652863,1132.4741,,,
4.653574,1132.3391,,,
4.654438,1132.1367,,,
4.6551485,1132.1367,,,
4.6559105,1131.7992,,,
4.656774,1131.7992,,,
4.657485,1131.5967,,,
4.6582465,1131.3943,,,
4.6591105,1131.3943,,,
4.659872,1131.2592,,,
4.6604815,1131.0568,,,
4.661243,1130.7867,,,
4.662056,1130.7192,,,
4.6629705,1130.6517,,,
4.6639857,1130.7192,,,
4.6647477,1130.7192,,,
4.6654587,1130.4492,,,
4.666373,1130.3143,,,
4.667287,1130.3818,,,
4.6683025,1130.3818,,,
4.6691666,1130.4492,,,
4.669928,1130.3143,,,
4.6707406,1130.1118,,,
4.6715536,1130.0443,,,
4.672366,1129.8418,,,
4.673483,1129.9768,,,
4.674296,1129.8418,,,
4.675007,1129.6394,,,
4.6757684,1129.5043,,,
4.676581,1129.3694,,,
4.677495,1129.4368,,,
4.6784606,1129.4368,,,
4.679273,1129.3694,,,
4.680035,1129.1669,,,
4.6808476,1129.0319,,,
4.6815586,1128.8969,,,
4.682371,1128.6945,,,
4.6832347,1128.7618,,,
4.683996,1128.6945,,,
4.6848087,1128.4244,,,
4.68552,1128.3569,,,
4.68618,1128.0869,,,
4.6869926,1127.952,,,
4.6880083,1128.0194,,,
4.6889224,1128.0194,,,
4.689786,1128.0194,,,
4.690497,1127.8845,,,
4.6911573,1127.6145,,,
4.6920714,1127.4795,,,
4.693036,1127.547,,,
4.6940017,1127.682,,,
4.694814,1127.547,,,
4.6954236,1127.3445,,,
4.6961856,1127.0745,,,
4.69715,1127.0745,,,
4.6981153,1127.2095,,,
4.69908,1127.142,,,
4.699994,1127.2095,,,
4.700959,1127.2095,,,
4.7020764,1127.3445,,,
4.70294,1127.3445,,,
4.7037525,1127.2095,,,
4.7044635,1127.007,,,
4.705124,1126.737,,,
4.7059364,1126.5345,,,
4.706749,1126.5345,,,
4.70746,1126.332,,,
4.7081714,1126.062,,,
4.708933,1125.9945,,,
4.7097454,1125.7921,,,
4.7106595,1125.8596,,,
4.7115736,1125.8596,,,
4.7122846,1125.7246,,,
4.7130976,1125.5896,,,
4.71391,1125.4546,,,
4.714875,1125.4546,,,
4.7158403,1125.5222,,,
4.716602,1125.5222,,,
4.7172112,1125.2522,,,
4.717973,1124.9147,,,
4.718837,1124.9147,,,
4.7198014,1124.9147,,,
4.720817,1125.0497,,,
4.721579,1124.9822,,,
4.72229,1124.7122,,,
4.723153,1124.6447,,,
4.724017,1124.5771,,,
4.7251344,1124.6447,,,
4.726099,1124.8472,,,
4.7269626,1124.6447,,,
4.727775,1124.6447,,,
4.7285876,1124.4423,,,
4.729502,1124.3748,,,
4.7304163,1124.3748,,,
4.7310257,1124.1722,,,
4.7316856,1123.9022,,,
4.7324476,1123.6322,,,
4.7331586,1123.4973,,,
4.734022,1123.3623,,,
4.735038,1123.4973,,,
4.7359014,1123.5647,,,
4.736714,1123.3623,,,
4.737425,1123.1598,,,
4.7380342,1122.8898,,,
4.7386947,1122.5522,,,
4.7397103,1122.6198,,,
4.7406754,1122.7549,,,
4.7415895,1122.7549,,,
4.7423005,1122.6198,,,
4.74291,1122.2823,,,
4.7437224,1122.0123,,,
4.744738,1122.1473,,,
4.7457542,1122.2148,,,
4.7466683,1122.2823,,,
4.7473793,1122.1473,,,
4.748192,1122.0123,,,
4.7492075,1121.9448,,,
4.750223,1122.0798,,,
4.7511883,1122.0798,,,
4.7519503,1122.0798,,,
4.752661,1121.8773,,,
4.7536263,1121.7424,,,
4.7544894,1121.8098,,,
4.755353,1121.7424,,,
4.7561655,1121.6074,,,
4.756826,1121.4724,,,
4.757486,1121.2024,,,
4.7583494,1121.0675,,,
4.7592125,1121.0,,,
4.760076,1120.9325,,,
4.7610407,1120.9325,,,
4.7618027,1120.9325,,,
4.7627172,1120.7975,,,
4.76353,1120.7975,,,
4.764088,1120.5275,,,
4.7646976,1120.19,,,
4.765409,1119.92,,,
4.7662215,1119.8525,,,
4.767034,1119.8525,,,
4.76805,1119.8525,,,
4.7688117,1119.785,,,
4.7695227,1119.5825,,,
4.770386,1119.4475,,,
4.7713513,1119.515,,,
4.772468,1119.65,,,
4.773382,1119.8525,,,
4.774144,1119.5825,,,
4.774957,1119.4475,,,
4.7757697,1119.38,,,
4.7766333,1119.2451,,,
4.777649,1119.38,,,
4.7784104,1119.2451,,,
4.7791724,1119.11,,,
4.779985,1119.0426,,,
4.7807975,1118.8401,,,
4.7817116,1118.8401,,,
4.7826257,1118.7726,,,
4.783438,1118.7726,,,
4.784251,1118.6376,,,
4.7850637,1118.5026,,,
4.7858257,1118.3676,,,
4.78674,1118.2327,,,
4.7876034,1118.2327,,,
4.788365,1118.2327,,,
4.7891774,1117.9626,,,
4.789838,1117.8951,,,
4.7904983,1117.5577,,,
4.7913613,1117.4226,,,
4.7922754,1117.4226,,,
4.793088,1117.3551,,,
4.793901,1117.2877,,,
4.7945104,1117.0852,,,
4.7952213,1116.7477,,,
4.7963386,1116.7477,,,
4.797354,1116.9502,,,
4.798269,1116.8828,,,
4.7990303,1116.8828,,,
4.7996907,1116.6802,,,
4.8005543,1116.4778,,,
4.8016205,1116.5453,,,
4.8025346,1116.6128,,,
4.8034487,1116.6128,,,
4.8042107,1116.5453,,,
4.8050737,1116.4778,,,
4.8060393,1116.4778,,,
4.8069024,1116.4778,,,
4.807766,1116.3428,,,
4.8085785,1116.2753,,,
4.8092895,1116.0728,,,
4.810102,1115.8029,,,
4.8109655,1115.9377,,,
4.811727,1115.7354,,,
4.8125396,1115.6003,,,
4.8133016,1115.4653,,,
4.8140635,1115.2628,,,
4.8149776,1115.1953,,,
4.815739,1115.1953,,,
4.8163996,1114.8579,,,
4.81706,1114.6554,,,
4.8178725,1114.3854,,,
4.818736,1114.4529,,,
4.8199043,1114.6554,,,
4.8207674,1114.7229,,,
4.821428,1114.5204,,,
4.82219,1114.1829,,,
4.8230023,1114.1155,,,
4.823967,1114.1829,,,
4.8250337,1114.3854,,,
4.8257446,1114.3179,,,
4.8264556,1113.9128,,,
4.827319,1113.8455,,,
4.8281317,1113.7104,,,
4.8291984,1113.778,,,
4.830163,1113.9128,,,
4.830976,1113.778,,,
4.831839,1113.7104,,,
4.8326516,1113.643,,,
4.8335657,1113.5079,,,
4.8344803,1113.5754,,,
4.8352423,1113.4406,,,
4.835902,1113.1705,,,
4.836613,1112.968,,,
4.8373747,1112.7655,,,
4.8382382,1112.698,,,
4.8392544,1112.698,,,
4.8400164,1112.7655,,,
4.840778,1112.4955,,,
4.8414383,1112.2255,,,
4.842047,1111.9556,,,
4.8427076,1111.618,,,
4.8436217,1111.618,,,
4.844638,1111.753,,,
4.8456535,1111.8881,,,
4.8465166,1111.8881,,,
4.8471265,1111.6857,,,
4.8479896,1111.483,,,
4.8490562,1111.483,,,
4.8500214,1111.618,,,
4.8508844,1111.6857,,,
4.8514943,1111.4156,,,
4.852103,1111.0781,,,
4.852967,1110.9431,,,
4.853932,1111.0106,,,
4.854998,1111.1456,,,
4.8558617,1111.1456,,,
4.856674,1111.0781,,,
4.85764,1111.0106,,,
4.858655,1111.0781,,,
4.8594675,1111.0781,,,
4.859569,1110.6057,,,
4.859569,1109.8632,,,
4.859569,1109.0532,,,
4.859569,1108.3108,,,
4.859569,1107.5684,,,
4.859569,1106.7584,,,
4.859569,1106.016,,,
4.859874,1105.3411,,,
4.86221,1105.5435,,,
4.865054,1107.9734,,,
4.8666286,1108.9858,,,
4.8671365,1108.7832,,,
4.8671365,1108.1083,,,
4.8671365,1107.4333,,,
4.8671365,1106.6234,,,
4.8671365,1105.8135,,,
4.8675933,1105.0035,,,
4.870184,1105.5435,,,
4.873079,1107.7709,,,
4.8750086,1109.1882,,,
4.8752627,1108.9858,,,
4.8752117,1108.3783,,,
4.8752117,1107.5009,,,
4.8752117,1106.7584,,,
4.8752117,1106.016,,,
4.8757195,1105.206,,,
4.8783097,1105.881,,,
4.881002,1107.7709,,,
4.8827286,1108.8508,,,
4.883338,1108.7158,,,
4.883338,1108.0408,,,
4.883338,1107.231,,,
4.883338,1106.4885,,,
4.883338,1105.746,,,
4.883338,1104.936,,,
4.8839984,1104.2611,,,
4.8867407,1105.071,,,
4.889382,1107.231,,,
4.890499,1107.5684,,,
4.890753,1107.2983,,,
4.890753,1106.4885,,,
4.890753,1105.746,,,
4.890753,1105.0035,,,
4.890753,1104.1936,,,
4.8913116,1103.5187,,,
4.8940034,1104.0586,,,
4.8967967,1106.4209,,,
4.8982697,1107.1635,,,
4.89832,1106.9609,,,
4.89832,1106.151,,,
4.89832,1105.4086,,,
4.89832,1104.666,,,
4.89832,1103.8561,,,
4.898676,1103.1812,,,
4.9013677,1103.3837,,,
4.9042625,1105.746,,,
4.9060907,1106.9609,,,
4.9066496,1106.8934,,,
4.9067,1106.2185,,,
4.9067,1105.4761,,,
4.9067,1104.5985,,,
4.9067,1103.9236,,,
4.9067,1103.1136,,,
4.9069033,1102.3712,,,
4.909595,1102.5737,,,
4.912592,1105.071,,,
4.9142675,1106.151,,,
4.9147243,1106.016,,,
4.9147243,1105.3411,,,
4.9147243,1104.666,,,
4.9147243,1103.7887,,,
4.9147243,1102.9786,,,
4.9147243,1102.2362,,,
4.916299,1101.4938,,,
4.919245,1103.586,,,
4.9216824,1105.206,,,
4.922597,1105.611,,,
4.922495,1105.0035,,,
4.922495,1104.1936,,,
4.922495,1103.3837,,,
4.922495,1102.6412,,,
4.922495,1101.8988,,,
4.9239173,1101.2238,,,
4.9267106,1102.9786,,,
4.9290977,1104.4636,,,
4.9299607,1104.8685,,,
4.9298596,1104.1936,,,
4.9298596,1103.5187,,,
4.9298596,1102.6412,,,
4.9298596,1101.8988,,,
4.9298596,1101.0889,,,
4.931332,1100.3464,,,
4.934278,1102.3712,,,
4.936665,1104.0586,,,
4.9376807,1104.3286,,,
4.937986,1103.7212,,,
4.937986,1103.1812,,,
4.937986,1102.2362,,,
4.937986,1101.6288,,,
4.937986,1100.7513,,,
4.937986,1100.0089,,,
4.9387984,1099.199,,,
4.9418454,1100.6163,,,
4.944537,1102.7762,,,
4.945756,1103.4512,,,
4.9456544,1102.9111,,,
4.9457054,1102.0338,,,
4.9457054,1101.3589,,,
4.9457054,1100.4138,,,
4.9457054,1099.8064,,,
4.9460607,1098.9965,,,
4.9487524,1099.199,,,
4.951749,1101.6288,,,
