mm,N,width,thickness,length
4.15875,1233.7328,,,
4.159664,1233.8,,,
4.160731,1233.9344,,,
4.161848,1234.2706,,,
4.16261,1234.2706,,,
4.16327,1234.0688,,,
4.1639814,1233.9344,,,
4.1648445,1234.0016,,,
4.1659107,1234.1361,,,
4.166927,1234.2706,,,
4.167689,1234.405,,,
4.168552,1234.2034,,,
4.169365,1234.2706,,,
4.170228,1234.2034,,,
4.171193,1234.3378,,,
4.1720057,1234.4723,,,
4.1727166,1234.2706,,,
4.1734276,1234.2034,,,
4.1741385,1234.0688,,,
4.1749005,1233.8672,,,
4.175916,1234.0016,,,
4.1768303,1234.1361,,,
4.1775413,1234.0688,,,
4.1782017,1233.8672,,,
4.1787095,1233.5983,,,
4.1793194,1233.2621,,,
4.180132,1233.1277,,,
4.1811476,1233.3966,,,
4.182163,1233.531,,,
4.183077,1233.6655,,,
4.1837373,1233.531,,,
4.1844482,1233.2621,,,
4.1854644,1233.3966,,,
4.18648,1233.5983,,,
4.187394,1233.6655,,,
4.1882067,1233.7328,,,
4.188867,1233.4639,,,
4.189781,1233.4639,,,
4.1908474,1233.5983,,,
4.1918635,1233.8,,,
4.192727,1233.8,,,
4.193438,1233.6655,,,
4.1942506,1233.531,,,
4.1951647,1233.6655,,,
4.196028,1233.6655,,,
4.1968913,1233.6655,,,
4.1976533,1233.5983,,,
4.1983643,1233.3966,,,
4.199177,1233.3293,,,
4.2000403,1233.2621,,,
4.200802,1233.1948,,,
4.2016144,1233.0604,,,
4.2023764,1232.9932,,,
4.2030873,1232.8588,,,
4.203951,1232.7915,,,
4.204764,1232.926,,,
4.205373,1232.5898,,,
4.206033,1232.3881,,,
4.2068458,1232.2537,,,
4.20776,1232.2537,,,
4.208725,1232.3881,,,
4.209538,1232.3881,,,
4.210249,1232.2537,,,
4.2110105,1232.0519,,,
4.2119756,1232.0519,,,
4.213042,1232.2537,,,
4.214109,1232.4553,,,
4.2148705,1232.3881,,,
4.2156324,1232.1864,,,
4.216445,1232.0519,,,
4.2172575,1231.9175,,,
4.218273,1231.9846,,,
4.2193394,1232.1191,,,
4.220152,1232.1191,,,
4.2208633,1231.8502,,,
4.221625,1231.7831,,,
4.2224884,1231.6486,,,
4.2234535,1231.7831,,,
4.224317,1231.7831,,,
4.2251296,1231.6486,,,
4.225891,1231.5813,,,
4.2266026,1231.4469,,,
4.227364,1231.2451,,,
4.228278,1231.2451,,,
4.2290907,1231.1779,,,
4.2298527,1231.1107,,,
4.2305636,1230.8418,,,
4.2311735,1230.7073,,,
4.2318845,1230.3711,,,
4.232849,1230.3038,,,
4.233763,1230.5056,,,
4.234627,1230.4384,,,
4.2354393,1230.4384,,,
4.2360997,1230.1694,,,
4.2367597,1229.7661,,,
4.237725,1229.9005,,,
4.2387404,1229.9677,,,
4.239655,1230.035,,,
4.2404165,1229.9677,,,
4.240975,1229.5643,,,
4.2417874,1229.3627,,,
4.2428036,1229.4971,,,
4.2437687,1229.5643,,,
4.2447333,1229.5643,,,
4.2456474,1229.5643,,,
4.246714,1229.6316,,,
4.247781,1229.7661,,,
4.248695,1229.8333,,,
4.249406,1229.6316,,,
4.2500663,1229.2954,,,
4.250726,1229.0265,,,
4.251539,1228.8921,,,
4.2524023,1228.8921,,,
4.2531643,1228.6903,,,
4.253926,1228.5559,,,
4.254688,1228.4214,,,
4.25545,1228.2197,,,
4.2564654,1228.2197,,,
4.257227,1228.2197,,,
4.2579384,1227.8835,,,
4.258751,1227.7491,,,
4.2596655,1227.7491,,,
4.2607317,1227.8163,,,
4.261646,1227.9508,,,
4.262306,1227.6146,,,
4.262966,1227.2784,,,
4.263779,1227.0768,,,
4.2646933,1227.0095,,,
4.2657084,1227.0768,,,
4.2665725,1227.0768,,,
4.2672324,1226.8751,,,
4.267994,1226.539,,,
4.2689085,1226.539,,,
4.2698736,1226.4717,,,
4.270991,1226.6061,,,
4.271854,1226.6061,,,
4.2726665,1226.4044,,,
4.273479,1226.2699,,,
4.2742915,1226.0684,,,
4.2751555,1226.0011,,,
4.2760186,1225.9338,,,
4.2766285,1225.6649,,,
4.2772884,1225.3287,,,
4.27805,1225.0598,,,
4.278812,1224.9254,,,
4.279828,1224.8582,,,
4.2807927,1224.9254,,,
4.2815547,1224.6564,,,
4.2822657,1224.3875,,,
4.282926,1224.1185,,,
4.2835865,1223.7823,,,
4.284399,1223.5134,,,
4.2853637,1223.5134,,,
4.286278,1223.5134,,,
4.287192,1223.379,,,
4.2878013,1223.2446,,,
4.2884617,1222.7067,,,
4.289325,1222.505,,,
4.290341,1222.6394,,,
4.291357,1222.6394,,,
4.29222,1222.6394,,,
4.2928805,1222.2361,,,
4.293642,1221.8999,,,
4.2947087,1221.8326,,,
4.2957244,1221.9672,,,
4.2968416,1222.0344,,,
4.2976546,1221.8326,,,
4.298467,1221.5637,,,
4.2993813,1221.4292,,,
4.300194,1221.362,,,
4.3010063,1221.0931,,,
4.301768,1220.8242,,,
4.3024282,1220.4208,,,
4.30319,1220.0846,,,
4.3041043,1219.9502,,,
4.304917,1219.8157,,,
4.3057804,1219.614,,,
4.3066435,1219.4122,,,
4.3074055,1219.2107,,,
4.308218,1218.8745,,,
4.3090305,1218.8073,,,
4.3095894,1218.3365,,,
4.310199,1217.9332,,,
4.3109097,1217.597,,,
4.3117733,1217.2609,,,
4.3126874,1217.1265,,,
4.3136015,1217.0592,,,
4.314414,1216.8575,,,
4.315125,1216.4541,,,
4.3160396,1216.3196,,,
4.3170047,1216.1179,,,
4.31802,1216.1179,,,
4.3188834,1215.9835,,,
4.319696,1215.6473,,,
4.3205085,1215.3112,,,
4.321321,1215.1095,,,
4.3222866,1214.9077,,,
4.3233023,1214.8406,,,
4.324115,1214.6388,,,
4.3249273,1214.3027,,,
4.325689,1213.9666,,,
4.326502,1213.6304,,,
4.3274665,1213.4286,,,
4.32833,1213.2942,,,
4.3290915,1212.8907,,,
4.329904,1212.4874,,,
4.330666,1212.2858,,,
4.331428,1211.9496,,,
4.332393,1211.7478,,,
4.3332567,1211.4789,,,
4.3340693,1211.2772,,,
4.3348308,1210.8066,,,
4.3354406,1210.4705,,,
4.336202,1209.8654,,,
4.3371162,1209.6637,,,
4.33798,1209.5292,,,
4.3387923,1209.193,,,
4.3395033,1208.8568,,,
4.340113,1208.3862,,,
4.340824,1207.9156,,,
4.341789,1207.7139,,,
4.342855,1207.7139,,,
4.343922,1207.6467,,,
4.3446836,1207.3777,,,
4.345395,1206.84,,,
4.3463597,1206.6382,,,
4.347274,1206.4365,,,
4.348188,1206.2349,,,
4.3490515,1206.0331,,,
4.349864,1205.6298,,,
4.350778,1205.4281,,,
4.351743,1205.2263,,,
4.3526573,1204.9574,,,
4.35347,1204.554,,,
4.354181,1204.0834,,,
4.354943,1203.6799,,,
4.355908,1203.4111,,,
4.3567204,1203.2094,,,
4.357482,1202.806,,,
4.358244,1202.3353,,,
4.359006,1201.9991,,,
4.3598185,1201.5958,,,
4.360783,1201.3269,,,
4.3614435,1200.9907,,,
4.362053,1200.3856,,,
4.3628654,1199.9822,,,
4.363729,1199.646,,,
4.364694,1199.4445,,,
4.365659,1199.3772,,,
4.36637,1198.9738,,,
4.367132,1198.5032,,,
4.3681474,1198.2343,,,
4.369163,1198.0997,,,
4.370179,1197.9653,,,
4.37089,1197.5619,,,
4.3714995,1197.024,,,
4.372261,1196.419,,,
4.373074,1196.15,,,
4.374039,1195.8811,,,
4.3751054,1195.7466,,,
4.3760195,1195.5449,,,
4.376832,1195.0743,,,
4.3776445,1194.7382,,,
4.3785586,1194.4692,,,
4.379575,1194.2676,,,
4.3803368,1193.9985,,,
4.380997,1193.3936,,,
4.381657,1192.7883,,,
4.382368,1192.3177,,,
4.3831296,1191.8472,,,
4.3841457,1191.6454,,,
4.3850093,1191.3766,,,
4.385771,1190.9731,,,
4.386431,1190.5026,,,
4.3870406,1189.9646,,,
4.3877006,1189.4269,,,
4.388513,1188.8889,,,
4.3895802,1188.8889,,,
4.390545,1188.6873,,,
4.391459,1188.4856,,,
4.392221,1188.0822,,,
4.3930335,1187.6116,,,
4.3940496,1187.477,,,
4.3949637,1187.3427,,,
4.395878,1187.0065,,,
4.396487,1186.5359,,,
4.3970456,1185.8635,,,
4.3977566,1185.2584,,,
4.3987727,1185.1912,,,
4.399839,1184.9895,,,
4.400804,1184.9222,,,
4.4016166,1184.4517,,,
4.402429,1184.1155,,,
4.4034452,1183.9137,,,
4.404461,1183.6449,,,
4.405375,1183.4431,,,
4.406086,1183.0398,,,
4.406797,1182.502,,,
4.4076095,1182.0985,,,
4.408473,1181.7623,,,
4.409184,1181.2917,,,
4.4099965,1180.8212,,,
4.4107075,1180.4177,,,
4.4114695,1179.947,,,
4.4123836,1179.611,,,
4.413196,1179.342,,,
4.4138565,1178.8042,,,
4.4146185,1178.3335,,,
4.4154816,1177.9973,,,
4.4163957,1177.594,,,
4.417361,1177.4595,,,
4.418123,1177.056,,,
4.418783,1176.5183,,,
4.419545,1176.0476,,,
4.4204082,1175.7114,,,
4.4213734,1175.5098,,,
4.4223886,1175.3081,,,
4.4231,1174.9047,,,
4.4239125,1174.4341,,,
4.4248266,1174.0306,,,
4.425741,1173.829,,,
4.426858,1173.56,,,
4.427772,1173.4928,,,
4.428585,1173.0894,,,
4.429448,1172.686,,,
4.4302607,1172.2826,,,
4.431124,1171.8793,,,
4.431988,1171.6104,,,
4.432699,1171.1396,,,
4.4333587,1170.5345,,,
4.43407,1170.064,,,
4.43473,1169.5261,,,
4.4355426,1169.1227,,,
4.4365077,1168.921,,,
4.4373713,1168.5176,,,
4.4382854,1168.2487,,,
4.439098,1167.8453,,,
4.4398093,1167.3746,,,
4.440774,1166.904,,,
4.441688,1166.6351,,,
4.4425006,1166.3662,,,
4.4432626,1165.8284,,,
4.443872,1165.4249,,,
4.444431,1164.6854,,,
4.445142,1164.0803,,,
4.446107,1163.8787,,,
4.4470716,1163.6769,,,
4.448087,1163.4752,,,
4.448798,1163.0719,,,
4.4496107,1162.4668,,,
4.450678,1162.3323,,,
4.4516425,1162.1978,,,
4.452607,1161.929,,,
4.4534707,1161.5928,,,
4.4543347,1161.1222,,,
4.45535,1160.9204,,,
4.4562135,1160.6515,,,
4.4569755,1160.1136,,,
4.4576864,1159.5758,,,
4.458296,1159.038,,,
4.459058,1158.5,,,
4.459972,1158.0967,,,
4.460886,1157.895,,,
4.4618,1157.5588,,,
4.4626126,1157.1554,,,
4.4634757,1156.8192,,,
4.4643903,1156.3486,,,
4.4652033,1156.0125,,,
4.465812,1155.4073,,,
4.4664726,1154.7351,,,
4.467285,1154.3317,,,
4.4681993,1153.9955,,,
4.4692154,1153.7938,,,
4.469977,1153.3905,,,
4.4705358,1152.7181,,,
4.4712462,1152.113,,,
4.472212,1151.7096,,,
4.473278,1151.5079,,,
4.4744463,1151.4407,,,
4.4751573,1151.0374,,,
4.475919,1150.4994,,,
4.476732,1150.0288,,,
4.477646,1149.6926,,,
4.478763,1149.4237,,,
4.479677,1149.222,,,
4.480439,1148.6842,,,
4.4812007,1148.0791,,,
4.4819627,1147.6084,,,
4.482826,1147.1378,,,
4.4837403,1146.8016,,,
4.4845023,1146.3982,,,
4.4851623,1145.726,,,
4.485873,1145.1881,,,
4.486635,1144.6503,,,
4.4874983,1144.1797,,,
4.4885654,1144.0452,,,
4.489378,1143.6417,,,
4.4901395,1143.1039,,,
4.4908,1142.4989,,,
4.4914093,1141.8265,,,
4.4920692,1141.2214,,,
4.492984,1140.6836,,,
4.493949,1140.4819,,,
4.494863,1140.2129,,,
4.4956756,1139.7423,,,
4.496336,1139.07,,,
4.497199,1138.3977,,,
4.4983163,1138.3304,,,
4.4993324,1137.9943,,,
4.5002465,1137.6582,,,
4.5009065,1137.1202,,,
4.501618,1136.448,,,
4.502532,1135.9773,,,
4.5034966,1135.7084,,,
4.5045123,1135.305,,,
4.5053253,1134.8344,,,
4.506036,1134.229,,,
4.5069,1133.6216,,,
4.5078645,1133.3516,,,
4.5087786,1133.0142,,,
4.5096927,1132.5416,,,
4.5104547,1131.9342,,,
4.5112166,1131.3268,,,
4.5121307,1130.8542,,,
4.5129433,1130.3818,,,
4.513756,1129.7069,,,
4.514569,1129.1669,,,
4.5153303,1128.627,,,
4.5161433,1128.0194,,,
4.516956,1127.412,,,
4.517565,1126.8046,,,
4.5181236,1125.9271,,,
4.5188856,1125.1847,,,
4.519698,1124.6447,,,
4.520663,1124.1722,,,
4.5216284,1123.7672,,,
4.522441,1123.1598,,,
4.5232534,1122.6198,,,
4.5241675,1122.0798,,,
4.525183,1121.5399,,,
4.526199,1121.2024,,,
4.527012,1120.595,,,
4.5276713,1119.785,,,
4.5284333,1119.0426,,,
4.5291953,1118.3002,,,
4.530059,1117.6252,,,
4.531024,1117.1527,,,
4.531938,1116.6128,,,
4.5327506,1115.9377,,,
4.5336647,1115.2628,,,
4.5346293,1114.6554,,,
4.5356455,1114.1155,,,
4.536509,1113.5079,,,
4.5372705,1112.7655,,,
4.5380325,1111.8881,,,
4.538693,1111.0106,,,
4.539353,1110.0657,,,
4.540166,1109.2557,,,
4.541029,1108.5808,,,
4.541791,1107.6359,,,
4.5425525,1106.8259,,,
4.543213,1105.9485,,,
4.5439234,1104.8685,,,
4.544838,1103.9911,,,
4.5458536,1103.3837,,,
4.5468187,1102.6412,,,
4.547682,1101.8988,,,
4.5482917,1100.7513,,,
4.5490026,1099.604,,,
4.550069,1098.6589,,,
4.551034,1097.984,,,
4.551948,1096.9716,,,
4.55271,1095.8242,,,
4.553269,1094.4742,,,
4.554031,1093.0569,,,
4.5549955,1092.1119,,,
4.5559607,1091.032,,,
4.556976,1089.9521,,,
4.5579414,1088.7372,,,
4.5590076,1087.5223,,,
4.560074,1086.5099,,,
4.5609884,1084.9574,,,
4.5617504,1083.3375,,,
4.5624104,1081.5151,,,
4.5631213,1079.6254,,,
4.563934,1077.803,,,
4.5647464,1075.9806,,,
4.565458,1073.8207,,,
4.5662193,1071.5259,,,
4.5669813,1069.1636,,,
4.5678444,1066.7338,,,
4.5688605,1064.0339,,,
4.569724,1061.1991,,,
4.570435,1057.8243,,,
4.5712476,1054.1796,,,
4.57206,1050.2649,,,
4.573127,1045.8776,,,
4.57399,1040.613,,,
4.5746503,1034.0659,,,
4.5753613,1025.494,,,
4.576225,1013.7499,,,
4.57719,992.2189,,,
4.578307,918.1765,,,
4.579729,-12.170254,,,
