mm,N,width,thickness,length
2.4313083,387.46082,,,
2.4321208,387.59583,,,
2.432832,387.7308,,,
2.4337966,388.00076,,,
2.434914,388.54074,,,
2.4358284,388.8782,,,
2.4367425,389.1482,,,
2.4376566,389.41818,,,
2.4386218,389.68817,,,
2.4398406,390.1606,,,
2.4407547,390.4306,,,
2.4416182,390.7681,,,
2.4424307,390.97055,,,
2.4432435,391.03806,,,
2.4442081,391.37555,,,
2.445021,391.578,,,
2.4457319,391.78052,,,
2.4464428,391.713,,,
2.4470017,391.78052,,,
2.4475603,391.713,,,
2.4484236,391.848,,,
2.4493887,392.18546,,,
2.450252,392.45544,,,
2.4511662,392.79297,,,
2.4517758,392.92792,,,
2.4522836,392.86044,,,
2.4530454,392.86044,,,
2.4540105,393.1979,,,
2.4549246,393.4679,,,
2.455788,393.73788,,,
2.4563468,393.87286,,,
2.456753,393.80536,,,
2.4574132,393.6704,,,
2.458378,393.94037,,,
2.4594448,394.48032,,,
2.4606636,394.8853,,,
2.4615777,395.35776,,,
2.462492,395.56024,,,
2.4635077,395.96524,,,
2.4645233,396.23523,,,
2.4655392,396.64017,,,
2.4663517,396.84268,,,
2.4673166,397.04514,,,
2.4682817,397.3826,,,
2.4691958,397.72012,,,
2.4700592,397.85507,,,
2.4707196,397.92258,,,
2.4714813,398.0576,,,
2.4723954,398.19257,,,
2.4731572,398.46255,,,
2.4739192,398.46255,,,
2.47463,398.59756,,,
2.475189,398.59756,,,
2.4757981,398.59756,,,
2.4766617,398.7325,,,
2.4775252,398.93503,,,
2.4780836,399.1375,,,
2.478744,399.07,,,
2.4795058,399.1375,,,
2.4802678,399.2725,,,
2.4812832,399.60995,,,
2.482299,400.08243,,,
2.4830103,400.28494,,,
2.483772,400.35242,,,
2.4845846,400.41992,,,
2.4855494,400.6899,,,
2.4866667,401.09485,,,
2.487581,401.56732,,,
2.488292,401.56732,,,
2.489003,401.76984,,,
2.4898155,401.8373,,,
2.4909837,402.17477,,,
2.492101,402.64728,,,
2.493066,402.98474,,,
2.494031,403.3222,,,
2.494996,403.52472,,,
2.4961133,403.99716,,,
2.4969769,404.19965,,,
2.4976878,404.19965,,,
2.4982972,404.26712,,,
2.4988053,404.13217,,,
2.4993637,403.99716,,,
2.500278,404.06467,,,
2.5013444,404.5371,,,
2.5022588,404.87457,,,
2.5030205,405.0771,,,
2.5035284,405.00958,,,
2.5038838,404.8071,,,
2.5045443,404.73962,,,
2.5054076,404.9421,,,
2.506271,405.2121,,,
2.5072868,405.4821,,,
2.50815,405.88702,,,
2.5087595,405.88702,,,
2.5095212,406.022,,,
2.5105877,406.292,,,
2.5116544,406.83197,,,
2.512721,407.23694,,,
2.513381,407.43942,,,
2.5140922,407.50693,,,
2.5149047,407.57443,,,
2.5157683,407.9119,,,
2.516784,408.1819,,,
2.517749,408.45187,,,
2.5186124,408.72183,,,
2.5197296,408.99182,,,
2.5207963,409.46426,,,
2.5218625,409.8018,,,
2.5226245,410.07178,,,
2.5232847,410.00424,,,
2.5240974,410.20673,,,
2.5248592,410.27423,,,
2.5254686,410.40924,,,
2.5262306,410.4767,,,
2.5269923,410.67923,,,
2.527551,410.6117,,,
2.528262,410.67923,,,
2.529176,410.9492,,,
2.5298872,411.08417,,,
2.5305474,411.21915,,,
2.5312586,411.28668,,,
2.5319695,411.48914,,,
2.532782,411.62415,,,
2.5337977,411.89413,,,
2.5346613,412.29907,,,
2.5353723,412.36658,,,
2.5361848,412.56906,,,
2.5369465,412.77158,,,
2.5379624,413.10904,,,
2.5390797,413.5815,,,
2.5398924,413.91898,,,
2.5407557,414.1215,,,
2.5414667,414.25644,,,
2.5422792,414.39142,,,
2.5434475,414.86392,,,
2.544514,415.3364,,,
2.545479,415.60638,,,
2.546444,416.01132,,,
2.547358,416.2813,,,
2.548374,416.68628,,,
2.5491865,416.8213,,,
2.549999,417.02377,,,
2.5506086,417.09125,,,
2.5510657,416.95624,,,
2.5515227,416.75378,,,
2.5522845,416.8213,,,
2.5531478,417.15875,,,
2.5540113,417.36124,,,
2.5549254,417.63123,,,
2.5556366,417.83368,,,
2.5561445,417.7662,,,
2.556957,417.9012,,,
2.5579221,418.23868,,,
2.5588868,418.57614,,,
2.559801,418.91364,,,
2.5604105,418.9811,,,
2.5608168,418.91364,,,
2.5614264,418.84613,,,
2.562239,418.9811,,,
2.5632038,419.3861,,,
2.564321,419.79108,,,
2.5652354,420.26355,,,
2.5660481,420.39853,,,
2.5670128,420.6685,,,
2.567978,421.0735,,,
2.5690954,421.47845,,,
2.570111,421.8834,,,
2.5711267,422.22092,,,
2.5721934,422.69336,,,
2.5731583,423.09836,,,
2.5740726,423.3008,,,
2.5747325,423.36835,,,
2.5753422,423.3008,,,
2.576104,423.43582,,,
2.576866,423.5708,,,
2.5775259,423.6383,,,
2.5781863,423.6383,,,
2.5789988,423.8408,,,
2.5797098,423.9758,,,
2.580675,424.2458,,,
2.581589,424.44824,,,
2.5822494,424.65073,,,
2.5829093,424.65073,,,
2.583722,424.71823,,,
2.5844839,424.9882,,,
2.585449,425.25818,,,
2.5863123,425.66318,,,
2.5869217,425.66318,,,
2.587633,425.66318,,,
2.5884454,425.93317,,,
2.5894103,426.2031,,,
2.5905783,426.6756,,,
2.5915434,427.14807,,,
2.5923052,427.35052,,,
2.5930164,427.41806,,,
2.5938797,427.6205,,,
2.5949972,427.958,,,
2.5961144,428.56546,,,
2.5970793,428.83545,,,
2.5980444,429.17294,,,
2.5989585,429.3754,,,
2.600025,429.7804,,,
2.6008883,430.05035,,,
2.601498,430.05035,,,
2.6020565,430.11786,,,
2.6025643,429.98288,,,
2.6031737,429.98288,,,
2.6040373,430.05035,,,
2.6051545,430.45532,,,
2.6061196,430.86032,,,
2.6070337,431.19778,,,
2.6075416,431.26526,,,
2.6079478,431.06277,,,
2.6086588,431.06277,,,
2.6094713,431.26526,,,
2.6103349,431.46777,,,
2.6112998,431.73776,,,
2.6121125,432.2102,,,
2.612722,432.1427,,,
2.613484,432.2777,,,
2.6144993,432.54767,,,
2.615566,432.95267,,,
2.6166327,433.42514,,,
2.6173437,433.6276,,,
2.6180038,433.7626,,,
2.6188674,433.89758,,,
2.6197815,434.23505,,,
2.620797,434.57254,,,
2.621762,434.91003,,,
2.6225746,435.1125,,,
2.6235905,435.315,,,
2.624708,435.78748,,,
2.6257741,436.25992,,,
2.626587,436.4624,,,
2.6272979,436.5974,,,
2.6281104,436.7324,,,
2.6289232,437.00238,,,
2.6295834,437.00238,,,
2.630396,437.13736,,,
2.631107,437.27237,,,
2.6317165,437.27237,,,
2.6324785,437.27237,,,
2.633291,437.54236,,,
2.6339512,437.6773,,,
2.6345098,437.6773,,,
2.6352208,437.7448,,,
2.635932,437.87982,,,
2.6366937,437.9473,,,
2.6376586,438.2173,,,
2.638522,438.62228,,,
2.6392837,438.75726,,,
2.6401474,438.95975,,,
2.6410108,439.1622,,,
2.6420262,439.49973,,,
2.6430929,440.03964,,,
2.6439562,440.30963,,,
2.6448197,440.57962,,,
2.6455815,440.7821,,,
2.646445,440.91708,,,
2.647613,441.32208,,,
2.648629,441.79456,,,
2.649543,442.0645,,,
2.6504064,442.267,,,
2.6513207,442.4695,,,
2.6523364,442.87445,,,
2.653149,443.07697,,,
2.6539614,443.2119,,,
2.6546724,443.34695,,,
2.6551294,443.27945,,,
2.6556883,443.2119,,,
2.6565008,443.2119,,,
2.6573641,443.54944,,,
2.6580753,443.6169,,,
2.6588879,443.8869,,,
2.6595483,444.02188,,,
2.6600559,443.9544,,,
2.660767,443.9544,,,
2.661783,444.29187,,,
2.6627476,444.69687,,,
2.6636617,445.03433,,,
2.6643221,445.1693,,,
2.6647284,445.1018,,,
2.6652365,445.03433,,,
2.6659472,445.03433,,,
2.6668615,445.30432,,,
2.6680298,445.77676,,,
2.6690962,446.3167,,,
2.669909,446.6542,,,
2.6709752,446.92416,,,
2.6719403,447.39667,,,
2.6730578,447.66663,,,
2.673972,448.13913,,,
2.6748862,448.34158,,,
2.6759524,448.67905,,,
2.6769683,449.21902,,,
2.6779332,449.489,,,
2.6786442,449.62402,,,
2.6793554,449.62402,,,
2.680168,449.82648,,,
2.6808789,450.02896,,,
2.6814375,449.9615,,,
2.6820471,450.02896,,,
2.682758,450.02896,,,
2.6834693,450.16397,,,
2.6842818,450.29895,,,
2.685196,450.6364,,,
2.685907,450.83893,,,
2.6866689,450.9064,,,
2.6874814,451.10892,,,
2.6883447,451.44638,,,
2.6893606,451.71637,,,
2.6903253,452.1213,,,
2.6909857,452.25632,,,
2.6916966,452.32382,,,
2.6925094,452.59378,,,
2.6934237,452.7963,,,
2.69449,453.20126,,,
2.6953535,453.53873,,,
2.6960645,453.60623,,,
2.6967754,453.80872,,,
2.697588,453.94373,,,
2.6987054,454.34866,,,
2.6998734,454.88864,,,
2.7008893,455.3611,,,
2.701956,455.76608,,,
2.7028701,455.96857,,,
2.7039874,456.37354,,,
2.7048507,456.77853,,,
2.705511,456.77853,,,
2.7061203,456.77853,,,
2.7065268,456.711,,,
2.706984,456.57602,,,
2.707644,456.50854,,,
2.70866,456.77853,,,
2.7096758,457.25098,,,
2.7106404,457.58844,,,
2.7113008,457.79092,,,
2.711758,457.72345,,,
2.712215,457.58844,,,
2.7131293,457.72345,,,
2.7140942,458.0609,,,
2.7150593,458.46588,,,
2.7159734,458.80338,,,
2.7165318,458.93835,,,
2.7171414,458.87088,,,
2.7181573,459.07333,,,
2.7192235,459.61328,,,
2.7203918,460.0858,,,
2.7212043,460.42325,,,
2.7219152,460.49072,,,
2.722779,460.69324,,,
2.7237437,460.96323,,,
2.7247596,461.36816,,,
2.7257752,461.7057,,,
2.7266386,461.97565,,,
2.7277052,462.31314,,,
2.7286704,462.71808,,,
2.7297368,463.05557,,,
2.7304983,463.25806,,,
2.7310572,463.25806,,,
2.7317684,463.25806,,,
2.73253,463.39304,,,
2.7331395,463.46054,,,
2.7338505,463.52805,,,
2.7347138,463.73053,,,
2.7354755,463.79803,,,
2.7362375,463.93298,,,
2.7371519,464.27048,,,
2.7378628,464.47296,,,
2.7384722,464.54044,,,
2.7392848,464.60797,,,
2.7399957,464.74295,,,
2.7407577,464.94543,,,
2.7417228,465.14795,,,
2.7425354,465.4854,,,
2.7431445,465.5529,,,
2.7440588,465.68787,,,
2.7449224,466.0254,,,
2.745887,466.29535,,,
2.7469537,466.7678,,,
2.7477663,467.1053,,,
2.7485788,467.1728,,,
2.7494423,467.44278,,,
2.7503564,467.71274,,,
2.751474,468.11774,,,
2.7524896,468.52267,,,
2.7535055,468.86014,,,
2.7543688,469.19766,,,
2.7552323,469.40012,,,
2.7561972,469.73758,,,
2.756959,469.9401,,,
2.7577207,470.00757,,,
2.758432,470.21008,,,
2.7589903,470.0751,,,
2.7594984,470.14258,,,
2.7604125,470.27756,,,
2.7613773,470.54755,,,
2.7622917,470.885,,,
2.763155,471.0875,,,
2.7637646,471.29,,,
2.7642217,471.155,,,
2.7650342,471.29,,,
2.765999,471.62747,,,
2.7668116,471.83,,,
2.7676752,472.16745,,,
2.7683353,472.30243,,,
2.7687416,472.30243,,,
2.769148,472.03244,,,
2.7698588,472.03244,,,
2.7707224,472.30243,,,
2.7718399,472.7074,,,
2.7730587,473.31485,,,
2.7740235,473.78735,,,
2.7750902,474.1923,,,
2.7761059,474.6648,,,
2.7771215,475.06973,,,
2.7780359,475.4747,,,
2.7788992,475.6772,,,
2.7799659,475.94717,,,
2.7809308,476.41965,,,
2.7818959,476.75714,,,
2.7827084,476.95963,,,
2.7834191,477.0946,,,
2.784232,477.16208,,,
2.7849429,477.43207,,,
2.7855525,477.2971,,,
2.7862635,477.43207,,,
2.7869744,477.56708,,,
2.7876346,477.63455,,,
2.7884471,477.76953,,,
2.7893107,478.03952,,,
2.7899709,478.242,,,
2.7905297,478.17453,,,
2.7913423,478.37698,,,
2.7922564,478.64697,,,
2.7932215,478.9845,,,
2.794237,479.45694,,,
2.7948973,479.59195,,,
2.7956083,479.59195,,,
2.7964208,479.9294,,,
2.797386,480.1994,,,
2.7985542,480.60434,,,
2.7994175,481.0768,,,
2.8001285,481.0768,,,
2.8008397,481.3468,,,
2.8016014,481.4143,,,
2.8025663,481.6843,,,
2.8036835,482.22424,,,
2.8045976,482.49423,,,
2.805512,482.8992,,,
2.8063753,483.0342,,,
2.807442,483.37167,,,
2.8085084,483.7766,,,
2.8093212,484.1141,,,
2.810083,484.2491,,,
2.8106415,484.3166,,,
2.8112001,484.2491,,,
2.812013,484.3166,,,
2.8130286,484.65405,,,
2.813892,484.99155,,,
2.8146536,485.19403,,,
2.8152125,485.19403,,,
2.815568,485.19403,,,
2.815822,484.78906,,,
2.8161774,484.65405,,,
2.816939,484.65405,,,
2.8179042,484.99155,,,
2.8190215,485.46402,,,
2.8202405,486.13895,,,
2.8211546,486.54395,,,
2.8223734,486.9489,,,
2.8234909,487.48886,,,
2.8245573,487.96136,,,
2.8252177,488.23132,,,
2.8258777,488.23132,,,
2.826792,488.3663,,,
2.827706,488.77127,,,
2.8287728,489.10876,,,
2.8297887,489.51373,,,
2.8306012,489.78372,,,
2.8316169,490.0537,,,
2.8325818,490.39117,,,
2.8335974,490.72864,,,
2.834461,491.0661,,,
2.8351212,491.2011,,,
2.8357813,491.13364,,,
2.8365433,491.26862,,,
2.8371527,491.3361,,,
2.8378637,491.3361,,,
2.8386765,491.6736,,,
2.8393872,491.7411,,,
2.8400984,491.87607,,,
2.8409617,492.07855,,,
2.8417234,492.34854,,,
2.8423839,492.34854,,,
2.8431964,492.48352,,,
2.8439581,492.821,,,
2.8447707,492.956,,,
2.8458374,493.36096,,,
2.84665,493.69846,,,
2.847361,493.83344,,,
2.8482752,494.03592,,,
2.8490877,494.3059,,,
2.8500528,494.5759,,,
2.8510177,494.98087,,,
2.8517287,495.18335,,,
2.8524904,495.31833,,,
2.8533032,495.58832,,,
2.8541667,495.6558,,,
2.855284,496.12827,,,
2.8563504,496.53323,,,
2.8573155,497.0057,,,
2.8582296,497.41068,,,
2.859144,497.5457,,,
2.8601594,497.95062,,,
2.8610227,498.2206,,,
2.8617847,498.35562,,,
2.8624957,498.42313,,,
2.8630545,498.42313,,,
2.8635623,498.35562,,,
2.8644764,498.5581,,,
2.86534,498.82806,,,
2.8662033,499.03058,,,
2.8670158,499.30057,,,
2.8676252,499.43552,,,
2.8680825,499.36804,,,
2.8687932,499.30057,,,
2.86986,499.7055,,,
2.8709264,500.1105,,,
2.8718915,500.58295,,,
2.872501,500.65048,,,
2.8728564,500.51547,,,
2.8733134,500.44797,,,
2.8740246,500.44797,,,
2.8748372,500.71796,,,
2.875853,501.05542,,,
2.8769703,501.66287,,,
2.8778844,502.00037,,,
2.878951,502.33786,,,
2.8800175,502.87778,,,
2.8811347,503.28278,,,
2.8820999,503.75522,,,
2.883014,504.0252,,,
2.8840804,504.36273,,,
2.8849945,504.7002,,,
2.8858075,504.97018,,,
2.8864675,505.03766,,,
2.8870263,505.03766,,,
2.887788,505.03766,,,
2.8886006,505.30765,,,
2.8892608,505.44263,,,
2.8900225,505.51013,,,
2.8908353,505.7801,,,
2.8915973,505.9151,,,
2.8925114,506.1851,,,
2.8934255,506.45508,,,
2.8941364,506.79254,,,
2.8948476,506.72504,,,
2.8957617,507.06253,,,
2.8965743,507.3325,,,
2.89759,507.60248,,,
2.8984027,507.93997,,,
2.8989105,508.00745,,,
2.89952,507.93997,,,
2.9002311,508.00745,,,
2.9009929,508.20993,,,
2.902161,508.54742,,,
2.9032276,509.08737,,,
2.90404,509.35736,,,
2.9048018,509.62735,,,
2.9055638,509.76233,,,
2.9065795,510.03232,,,
2.9077475,510.57227,,,
2.9087126,510.97723,,,
2.9096267,511.31473,,,
2.910541,511.51718,,,
2.9116073,511.8547,,,
2.9126232,512.32715,,,
2.9133344,512.52966,,,
2.9139946,512.5971,,,
2.9145532,512.52966,,,
2.9149594,512.46216,,,
2.9156199,512.39465,,,
2.916686,512.6646,,,
2.917702,513.1371,,,
2.918616,513.47455,,,
2.9192762,513.60956,,,
2.9196827,513.60956,,,
2.9199367,513.4071,,,
2.9204445,513.2046,,,
2.9213078,513.3396,,,
2.9221714,513.67706,,,
2.9231362,514.08203,,,
2.924203,514.5545,,,
2.9250154,514.89197,,,
2.9259806,515.1619,,,
2.9270976,515.7019,,,
2.928215,516.1744,,,
2.9290786,516.57935,,,
2.929637,516.64685,,,
2.9304497,516.71436,,,
2.9314148,517.1193,,,
2.9323795,517.5243,,,
2.9334462,517.86176,,,
2.934208,518.1993,,,
2.9350712,518.3342,,,
2.9360363,518.6717,,,
2.9370012,519.0767,,,
2.9379663,519.4142,,,
2.938677,519.61664,,,
2.9392867,519.68414,,,
2.94015,519.75165,,,
2.940912,520.0216,,,
2.941623,520.0891,,,
2.942537,520.4266,,,
2.943248,520.5616,,,
2.9439085,520.69653,,,
2.9448225,520.96655,,,
2.945635,521.16907,,,
2.946194,521.304,,,
2.946905,521.2365,,,
2.947565,521.439,,,
2.9480731,521.439,,,
2.9485302,521.304,,,
2.9493935,521.50653,,,
2.9504092,521.844,,,
2.9510694,522.18146,,,
2.951933,522.31647,,,
2.9527962,522.65393,,,
2.953761,522.9239,,,
2.955031,523.5989,,,
2.9560974,524.07135,,,
2.9570625,524.4763,,,
2.9579258,524.7463,,,
2.9589922,525.15125,,,
2.960059,525.5562,,,
2.9609222,525.8937,,,
2.9616842,526.0962,,,
2.9624968,526.1637,,,
2.9634109,526.43365,,,
2.964376,526.7711,,,
2.9651885,527.1086,,,
2.9660518,527.17615,,,
2.9668136,527.3786,,,
2.9674232,527.5136,,,
2.9682865,527.5811,,,
2.9692516,527.9186,,,
2.9700642,528.18854,,,
2.970826,528.25604,,,
2.9714353,528.45856,,,
2.9716892,528.25604,,,
2.9717908,527.9186,,,
2.9717908,527.5136,,,
2.9717908,527.04114,,,
2.9717908,526.63617,,,
2.9718416,526.1637,,,
2.9718416,525.7587,,,
2.9719434,525.42126,,,
2.972045,525.01624,,,
2.9724004,524.8138,,,
2.9733145,525.01624,,,
2.975752,526.1637,,,
2.9795613,529.2685,,,
2.982507,531.7658,,,
2.984437,533.3182,,,
2.9857574,533.99316,,,
2.986621,534.3306,,,
2.9874842,534.39813,,,
2.988297,534.6006,,,
2.989008,534.6006,,,
2.989719,534.6681,,,
2.9903283,534.8031,,,
2.9907854,534.6681,,,
2.9914458,534.5331,,,
2.992309,534.6681,,,
2.99302,534.87054,,,
2.993579,534.9381,,,
2.9943404,535.0056,,,
2.9951024,535.20807,,,
2.9957118,535.3431,,,
2.996575,535.4105,,,
2.9975402,535.748,,,
2.9982004,536.018,,,
2.9988098,535.9505,,,
2.9996226,536.2205,,,
3.000435,536.3555,,,
3.0015016,536.693,,,
3.0025175,537.233,,,
3.0031776,537.4354,,,
3.0039394,537.5029,,,
3.0047011,537.7054,,,
3.0056155,537.9079,,,
3.0067837,538.3804,,,
3.0075963,538.78534,,,
3.0081549,538.8528,,,
3.0087643,538.8528,,,
3.009323,538.9203,,,
3.0100338,538.9878,,,
3.0113037,539.32526,,,
3.0124717,540.0677,,,
3.0135891,540.60767,,,
3.0146556,541.08014,,,
3.015773,541.4851,,,
3.0167887,541.9576,,,
3.0174997,542.2276,,,
3.0181093,542.2276,,,
3.018617,542.1601,,,
3.0189726,541.9576,,,
3.0194297,541.6876,,,
3.020344,541.9576,,,
3.0216136,542.49756,,,
3.0226295,543.03754,,,
3.023442,543.3075,,,
3.0239499,543.375,,,
3.0245593,543.24,,,
3.0254734,543.50995,,,
3.0263367,543.8475,,,
3.0273526,544.18494,,,
3.028216,544.5224,,,
3.0285714,544.5899,,,
3.028724,544.31995,,,
3.0290284,543.8475,,,
3.029638,543.8475,,,
3.030654,544.11743,,,
3.0316188,544.6574,,,
3.0329392,545.1974,,,
3.0339549,545.8048,,,
3.035123,546.2773,,,
3.0362911,546.81726,,,
3.0375607,547.5597,,,
3.0385258,547.8972,,,
3.0395417,548.3022,,,
3.0405066,548.63965,,,
3.0414717,548.9771,,,
3.0422843,549.3146,,,
3.042792,549.3146,,,
3.0434017,549.2471,,,
3.044265,549.3821,,,
3.0450776,549.6521,,,
3.04589,549.78705,,,
3.0468042,550.1245,,,
3.0475152,550.2595,,,
3.048328,550.462,,,
3.0492423,550.6645,,,
3.049953,550.93445,,,
3.050461,550.867,,,
3.0512228,550.867,,,
3.0517814,551.06946,,,
3.0522385,550.867,,,
3.0527973,550.93445,,,
3.0537622,551.00195,,,
3.0546257,551.60944,,,
3.055235,551.54193,,,
3.055997,551.74445,,,
3.0567586,551.9469,,,
3.057622,552.0819,,,
3.0588918,552.68933,,,
3.0601108,553.2293,,,
3.0612788,553.90424,,,
3.0623455,554.24176,,,
3.0635135,554.84924,,,
3.06458,555.25415,,,
3.0654435,555.5916,,,
3.0662053,555.6591,,,
3.066916,555.7941,,,
3.067881,556.06415,,,
3.0686939,556.2666,,,
3.0694556,556.5366,,,
3.0702174,556.60406,,,
3.0708778,556.8066,,,
3.0714362,556.6716,,,
3.0721982,556.7391,,,
3.0732646,557.21155,,,
3.0741787,557.4815,,,
3.075042,557.819,,,
3.0756516,557.8865,,,
3.0759563,557.954,,,
3.0761595,557.549,,,
3.0765657,557.21155,,,
3.0773275,557.21155,,,
3.0782418,557.684,,,
3.0792067,558.0215,,,
3.0802226,558.56146,,,
3.080832,558.7639,,,
3.0813906,558.6964,,,
3.0821018,558.8314,,,
3.0828636,558.96643,,,
3.08393,559.3714,,,
3.0851998,559.9788,,,
3.0863173,560.5188,,,
3.087536,561.0588,,,
3.088755,561.6662,,,
3.0898724,562.3412,,,
3.0907865,562.4762,,,
3.091853,562.94867,,,
3.092767,563.28613,,,
3.0936813,563.6236,,,
3.0944939,563.8261,,,
3.095205,563.89355,,,
3.0960684,564.09607,,,
3.0969317,564.366,,,
3.0976934,564.50104,,,
3.0985062,564.63605,,,
3.0992172,564.8385,,,
3.0998268,564.906,,,
3.100741,565.10846,,,
3.1016042,565.4459,,,
3.1020613,565.5135,,,
3.1024168,565.24347,,,
3.1029756,565.17596,,,
3.1036866,565.24347,,,
3.104296,565.311,,,
3.1052103,565.58093,,,
3.1063783,566.05347,,,
3.1072416,566.5934,,,
3.108105,566.7959,,,
3.1089683,567.13336,,,
3.1101365,567.4708,,,
3.1113045,568.0783,,,
3.112168,568.4833,,,
3.112879,568.6182,,,
3.1135392,568.82074,,,
3.1144025,568.82074,,,
3.1156726,569.42816,,,
3.116688,569.96814,,,
3.1176531,570.3056,,,
3.1185672,570.5756,,,
3.1195831,570.9131,,,
3.1206496,571.31805,,,
3.1213605,571.6555,,,
3.1220207,571.6555,,,
3.1225793,571.6555,,,
3.1229858,571.5881,,,
3.123443,571.31805,,,
3.1244078,571.45306,,,
3.1255252,572.0605,,,
3.1264904,572.4655,,,
3.127201,572.7355,,,
3.1276073,572.60046,,,
3.1277092,572.398,,,
3.1277092,571.92554,,,
3.1277092,571.5205,,,
3.1277092,571.0481,,,
3.1277092,570.64307,,,
3.1277092,570.23816,,,
3.1277092,569.8332,,,
3.1280646,569.49567,,,
3.1312134,570.7781,,,
3.1345146,573.74786,,,
3.1369524,575.8402,,,
3.138425,576.7852,,,
3.139441,577.1901,,,
3.140152,577.46014,,,
3.1409647,577.5276,,,
3.141625,577.59515,,,
3.142082,577.5276,,,
3.1426406,577.39264,,,
3.1436057,577.6626,,,
3.1446214,578.06757,,,
3.1455863,578.4726,,,
3.1463482,578.74255,,,
3.1469066,578.74255,,,
3.1474655,578.67505,,,
3.1483796,578.87756,,,
3.149192,579.215,,,
3.1499033,579.35004,,,
3.1508684,579.62,,,
3.1515794,579.88995,,,
3.15229,579.95746,,,
3.1532552,580.3624,,,
3.1540678,580.6324,,,
3.154779,580.6999,,,
3.15549,580.9024,,,
3.155947,580.9699,,,
3.1562011,580.6999,,,
3.1563532,580.42993,,,
3.1567597,580.09247,,,
3.1575215,580.2275,,,
3.1583848,580.49744,,,
3.1588926,580.7674,,,
3.15935,580.6999,,,
3.160061,580.7674,,,
3.1607718,581.0374,,,
3.1614828,581.17236,,,
3.1626508,581.64484,,,
3.1639206,582.38727,,,
3.1651905,583.06226,,,
3.16646,583.7372,,,
3.168085,584.6146,,,
3.169558,585.5596,,,
3.1707768,586.167,,,
3.171945,586.6395,,,
3.172961,587.17944,,,
3.1737735,587.38196,,,
3.1745353,587.44946,,,
3.175094,587.51697,,,
3.1753986,587.38196,,,
3.1758556,587.17944,,,
3.1767192,587.17944,,,
3.1776333,587.5844,,,
3.1785982,587.9219,,,
3.179614,588.3269,,,
3.1802237,588.59686,,,
3.1809347,588.52936,,,
3.1818488,588.7993,,,
3.1826613,589.13684,,,
3.1836264,589.4068,,,
3.1843371,589.7443,,,
3.1845405,589.60925,,,
3.1845405,589.2718,,,
3.1845405,588.7319,,,
