mm,N,width,thickness,length
4.133001,1187.3427,,,
4.1339655,1187.477,,,
4.134626,1187.3427,,,
4.135337,1186.9392,,,
4.1361494,1186.7375,,,
4.1370635,1186.7375,,,
4.1382318,1186.872,,,
4.139197,1186.9392,,,
4.139806,1186.8047,,,
4.140568,1186.4686,,,
4.1413803,1186.2668,,,
4.1423454,1186.2668,,,
4.143361,1186.4014,,,
4.144275,1186.4014,,,
4.1450877,1186.2668,,,
4.1459007,1186.1324,,,
4.1467133,1185.9979,,,
4.147628,1185.8635,,,
4.148542,1185.9979,,,
4.1493034,1185.7291,,,
4.150015,1185.5273,,,
4.150726,1185.3257,,,
4.1514874,1184.9895,,,
4.1524525,1184.9895,,,
4.153417,1184.9895,,,
4.1540775,1184.7877,,,
4.154738,1184.586,,,
4.1553473,1184.2499,,,
4.1559057,1183.9137,,,
4.1566677,1183.5776,,,
4.157684,1183.6449,,,
4.158699,1183.7793,,,
4.1597147,1183.7793,,,
4.1604767,1183.7122,,,
4.1612387,1183.4431,,,
4.1622033,1183.376,,,
4.1632195,1183.5104,,,
4.1641335,1183.4431,,,
4.1648955,1183.3087,,,
4.165505,1183.0398,,,
4.1663175,1182.7709,,,
4.1672316,1182.7709,,,
4.168247,1182.7036,,,
4.169212,1182.7709,,,
4.169974,1182.7036,,,
4.1707864,1182.502,,,
4.1718025,1182.5691,,,
4.172767,1182.5691,,,
4.1736813,1182.502,,,
4.1744432,1182.4347,,,
4.1751037,1182.0985,,,
4.175916,1181.8296,,,
4.1767287,1181.7623,,,
4.1774397,1181.5607,,,
4.1782017,1181.359,,,
4.179014,1181.2245,,,
4.1798267,1181.09,,,
4.180741,1181.0228,,,
4.1815534,1181.0228,,,
4.182214,1180.7539,,,
4.1829247,1180.485,,,
4.1837373,1180.3505,,,
4.18455,1180.2161,,,
4.185464,1180.2161,,,
4.1863785,1180.2161,,,
4.1871405,1180.0143,,,
4.187953,1179.947,,,
4.1888165,1179.7454,,,
4.1897306,1179.8126,,,
4.190746,1179.8799,,,
4.191559,1179.8126,,,
4.1923714,1179.6782,,,
4.193184,1179.4764,,,
4.1939454,1179.4092,,,
4.194911,1179.342,,,
4.1959267,1179.4092,,,
4.196688,1179.342,,,
4.19745,1179.1403,,,
4.198212,1179.0059,,,
4.199075,1178.9386,,,
4.200193,1178.9386,,,
4.2011576,1179.073,,,
4.20197,1178.9386,,,
4.2026815,1178.7369,,,
4.203291,1178.468,,,
4.204053,1178.2662,,,
4.204967,1178.1991,,,
4.2057796,1178.1318,,,
4.206541,1177.9973,,,
4.207354,1177.7957,,,
4.2079635,1177.5267,,,
4.2086744,1177.3251,,,
4.20969,1177.1906,,,
4.210604,1177.3251,,,
4.2114673,1177.2578,,,
4.2122803,1177.1233,,,
4.2128897,1176.9216,,,
4.213702,1176.6527,,,
4.214718,1176.72,,,
4.215683,1176.72,,,
4.2165465,1176.6527,,,
4.217156,1176.5183,,,
4.2177143,1176.1149,,,
4.218527,1175.9131,,,
4.219543,1175.9131,,,
4.2205076,1175.9805,,,
4.2214727,1176.0476,,,
4.2224374,1175.9805,,,
4.223555,1176.1149,,,
4.2245708,1176.2493,,,
4.2254343,1176.2493,,,
4.226196,1176.0476,,,
4.226856,1175.7787,,,
4.227618,1175.577,,,
4.2284307,1175.4425,,,
4.2291923,1175.3081,,,
4.229802,1175.1063,,,
4.2305636,1174.8375,,,
4.2313256,1174.703,,,
4.232189,1174.5685,,,
4.2332554,1174.5685,,,
4.2340174,1174.6357,,,
4.2347283,1174.4341,,,
4.2355914,1174.3668,,,
4.236455,1174.2323,,,
4.237471,1174.2323,,,
4.2382836,1174.3668,,,
4.2388425,1173.9635,,,
4.239502,1173.7617,,,
4.240366,1173.56,,,
4.24128,1173.56,,,
4.2423973,1173.6945,,,
4.24321,1173.6945,,,
4.243921,1173.56,,,
4.244683,1173.2911,,,
4.245597,1173.2239,,,
4.246714,1173.3583,,,
4.2478313,1173.4928,,,
4.2488475,1173.56,,,
4.2496095,1173.3583,,,
4.25032,1173.1566,,,
4.251082,1172.955,,,
4.2519965,1172.955,,,
4.252809,1172.955,,,
4.253469,1172.686,,,
4.254129,1172.3499,,,
4.25484,1172.1482,,,
4.2555513,1171.8793,,,
4.2564654,1171.812,,,
4.2574306,1171.8793,,,
4.258294,1171.8793,,,
4.2590556,1171.7448,,,
4.2597666,1171.5431,,,
4.260376,1171.3414,,,
4.2612395,1171.0724,,,
4.2622046,1171.1396,,,
4.2630677,1171.2069,,,
4.263982,1171.0724,,,
4.2645917,1170.938,,,
4.2652516,1170.6018,,,
4.266115,1170.4001,,,
4.26708,1170.5345,,,
4.268045,1170.6018,,,
4.268908,1170.6018,,,
4.2696195,1170.4001,,,
4.270483,1170.1984,,,
4.2714987,1170.1984,,,
4.2725143,1170.2656,,,
4.2734284,1170.2656,,,
4.2741904,1170.1984,,,
4.274952,1169.9296,,,
4.2759175,1169.9968,,,
4.2768316,1169.9296,,,
4.2777457,1169.9968,,,
4.2784567,1169.8623,,,
4.279066,1169.5261,,,
4.279828,1169.3245,,,
4.280691,1169.2572,,,
4.2815037,1169.19,,,
4.282367,1169.0554,,,
4.283231,1169.0554,,,
4.2840433,1168.9883,,,
4.2849574,1168.8538,,,
4.28577,1168.8538,,,
4.28643,1168.6521,,,
4.2870903,1168.3832,,,
4.287903,1168.1814,,,
4.2887154,1168.047,,,
4.2896295,1168.047,,,
4.2904425,1168.1143,,,
4.291052,1167.8453,,,
4.291763,1167.5764,,,
4.2926264,1167.5092,,,
4.2935405,1167.5092,,,
4.2946577,1167.5764,,,
4.295623,1167.7108,,,
4.296486,1167.6437,,,
4.2974,1167.5092,,,
4.2982125,1167.5092,,,
4.299178,1167.5764,,,
4.300143,1167.5764,,,
4.3009048,1167.4419,,,
4.3016667,1167.3075,,,
4.3023777,1167.173,,,
4.30319,1166.904,,,
4.304155,1166.904,,,
4.305069,1166.9713,,,
4.305831,1166.8368,,,
4.3066435,1166.7024,,,
4.3074055,1166.6351,,,
4.308218,1166.4335,,,
4.309234,1166.5679,,,
4.3101482,1166.5679,,,
4.310961,1166.5006,,,
4.3117223,1166.3662,,,
4.312332,1166.03,,,
4.3130937,1165.8284,,,
4.3140078,1165.7611,,,
4.3147697,1165.7611,,,
4.3155317,1165.6267,,,
4.3162932,1165.4922,,,
4.316903,1165.2233,,,
4.3176646,1164.9543,,,
4.3186803,1165.0216,,,
4.319747,1165.2233,,,
4.320712,1165.2233,,,
4.321372,1165.156,,,
4.3220325,1164.8198,,,
4.3229465,1164.7527,,,
4.3239117,1164.7527,,,
4.324826,1164.7527,,,
4.32574,1164.8198,,,
4.3265524,1164.6854,,,
4.327568,1164.7527,,,
4.328584,1164.7527,,,
4.3293967,1164.6854,,,
4.3302093,1164.6182,,,
4.3309712,1164.4165,,,
4.331784,1164.282,,,
4.3327484,1164.282,,,
4.333561,1164.282,,,
4.334272,1164.0803,,,
4.335034,1163.8787,,,
4.335796,1163.7441,,,
4.336659,1163.6097,,,
4.3375225,1163.6097,,,
4.338183,1163.4752,,,
4.3387923,1163.1392,,,
4.3395543,1162.9374,,,
4.340367,1162.8701,,,
4.3413825,1162.803,,,
4.342398,1163.0046,,,
4.343211,1163.0046,,,
4.3440237,1162.803,,,
4.344887,1162.7357,,,
4.345801,1162.6012,,,
4.346766,1162.803,,,
4.347477,1162.6685,,,
4.3480864,1162.3995,,,
4.348747,1162.0634,,,
4.3495593,1161.9961,,,
4.3505244,1162.0634,,,
4.3516927,1162.1306,,,
4.3526573,1162.265,,,
4.3535714,1162.265,,,
4.354384,1162.1306,,,
4.355298,1162.1306,,,
4.356314,1162.1978,,,
4.357076,1162.1978,,,
4.357685,1161.929,,,
4.358396,1161.5928,,,
4.3591075,1161.4583,,,
4.35992,1161.1893,,,
4.360885,1161.2566,,,
4.3617992,1161.3237,,,
4.36251,1161.1893,,,
4.363221,1161.0549,,,
4.3638306,1160.7188,,,
4.364491,1160.3826,,,
4.365405,1160.3153,,,
4.3664207,1160.4498,,,
4.367335,1160.517,,,
4.3681984,1160.4498,,,
4.368859,1160.2482,,,
4.3696203,1159.9791,,,
4.3705344,1159.9791,,,
4.3714995,1160.1136,,,
4.3724136,1160.0464,,,
4.3731246,1159.9791,,,
4.373734,1159.643,,,
4.3745465,1159.5085,,,
4.3755627,1159.5085,,,
4.3765783,1159.5758,,,
4.3775434,1159.643,,,
4.378356,1159.5758,,,
4.3791685,1159.4413,,,
4.380133,1159.5085,,,
4.3810477,1159.5758,,,
4.381962,1159.5758,,,
4.382724,1159.4413,,,
4.383384,1159.1724,,,
4.3841968,1159.038,,,
4.3850093,1158.9707,,,
4.3857203,1158.769,,,
4.3864822,1158.6345,,,
4.3873453,1158.5673,,,
4.3881073,1158.4329,,,
4.3890214,1158.3656,,,
4.3898845,1158.3656,,,
4.390596,1158.164,,,
4.391307,1157.9622,,,
4.39217,1157.8278,,,
4.3930335,1157.7605,,,
4.3939476,1157.8278,,,
4.39476,1157.7605,,,
4.3954206,1157.5588,,,
4.396233,1157.4243,,,
4.397096,1157.2898,,,
4.3980107,1157.2898,,,
4.3990264,1157.4243,,,
4.3997884,1157.2898,,,
4.4006515,1157.2227,,,
4.401515,1157.1554,,,
4.4024796,1157.2227,,,
4.403547,1157.2898,,,
4.40441,1157.357,,,
4.405324,1157.2227,,,
4.4060354,1157.021,,,
4.406797,1156.8192,,,
4.407559,1156.6848,,,
4.4085746,1156.6848,,,
4.409336,1156.6848,,,
4.4100475,1156.4159,,,
4.410809,1156.3486,,,
4.41152,1156.147,,,
4.412333,1155.9452,,,
4.413348,1156.0125,,,
4.414212,1156.0797,,,
4.415076,1156.0125,,,
4.4158373,1155.9452,,,
4.4164977,1155.6763,,,
4.417361,1155.5419,,,
4.418326,1155.4746,,,
4.419088,1155.4746,,,
4.4198494,1155.3401,,,
4.42051,1155.1384,,,
4.421068,1154.8695,,,
4.4217286,1154.5333,,,
4.4226937,1154.5333,,,
4.423811,1154.6678,,,
4.4247756,1154.7351,,,
4.425588,1154.7351,,,
4.4262996,1154.6006,,,
4.4272137,1154.5333,,,
4.4282293,1154.6006,,,
4.4291434,1154.6006,,,
4.4300575,1154.6678,,,
4.4308705,1154.5333,,,
4.4317846,1154.5333,,,
4.4328003,1154.6006,,,
4.4335623,1154.4661,,,
4.4342732,1154.3989,,,
4.435035,1154.13,,,
4.435797,1153.9955,,,
4.4367113,1153.9955,,,
4.4375744,1153.9283,,,
4.438387,1153.8611,,,
4.4391994,1153.7266,,,
4.440063,1153.7266,,,
4.440977,1153.5922,,,
4.44184,1153.5922,,,
4.44245,1153.4576,,,
4.4430594,1153.1215,,,
4.4438214,1152.9198,,,
4.444634,1152.7853,,,
4.445548,1152.7853,,,
4.4465127,1152.9198,,,
4.4472237,1152.7853,,,
4.4479856,1152.5164,,,
4.448849,1152.4491,,,
4.4498143,1152.4491,,,
4.450982,1152.6509,,,
4.4517946,1152.6509,,,
4.452506,1152.5164,,,
4.4532676,1152.3147,,,
4.454131,1152.1803,,,
4.455096,1152.2476,,,
4.456112,1152.3147,,,
4.4569244,1152.3147,,,
4.4576354,1152.113,,,
4.4584484,1151.9785,,,
4.459261,1151.9114,,,
4.460276,1151.9114,,,
4.46119,1151.9785,,,
4.461952,1151.8441,,,
4.462663,1151.7096,,,
4.4633746,1151.5752,,,
4.464187,1151.3735,,,
4.4651523,1151.3735,,,
4.466016,1151.3735,,,
4.466727,1151.239,,,
4.4674373,1151.1045,,,
4.4680467,1150.8356,,,
4.4686565,1150.5667,,,
4.4695196,1150.4994,,,
4.4704847,1150.5667,,,
4.47145,1150.6339,,,
4.472364,1150.6339,,,
4.473075,1150.4994,,,
4.4738874,1150.2977,,,
4.4748526,1150.2977,,,
4.4757667,1150.4321,,,
4.4766808,1150.2977,,,
4.477341,1150.2977,,,
4.4779506,1149.9615,,,
4.478763,1149.6926,,,
4.479779,1149.8271,,,
4.4808455,1149.8944,,,
4.4818106,1150.0961,,,
4.482623,1150.0288,,,
4.4833846,1149.8271,,,
4.4843497,1149.8271,,,
4.4852643,1149.8271,,,
4.4861784,1149.8271,,,
4.48694,1149.7599,,,
4.4876513,1149.491,,,
4.4885144,1149.4237,,,
4.4892764,1149.3566,,,
4.4899874,1149.222,,,
4.490851,1149.0204,,,
4.4916124,1149.0204,,,
4.4923234,1148.8859,,,
4.493187,1148.617,,,
4.4939995,1148.7513,,,
4.494609,1148.4824,,,
4.4953203,1148.2136,,,
4.4961834,1148.0791,,,
4.497047,1148.0118,,,
4.4980116,1148.0791,,,
4.4987736,1148.0791,,,
4.4994845,1147.8774,,,
4.500297,1147.7429,,,
4.501211,1147.6757,,,
4.502227,1147.6757,,,
4.5032935,1147.8102,,,
4.5040555,1147.8102,,,
4.5048175,1147.6757,,,
4.50563,1147.474,,,
4.5063915,1147.4067,,,
4.5073566,1147.3396,,,
4.5083723,1147.474,,,
4.509185,1147.474,,,
4.509998,1147.2723,,,
4.5108104,1147.2051,,,
4.5117245,1147.2051,,,
4.51274,1147.2051,,,
4.513603,1147.4067,,,
4.514416,1147.2051,,,
4.5151777,1147.0706,,,
4.515838,1146.8689,,,
4.5166507,1146.6672,,,
4.517514,1146.6672,,,
4.5182757,1146.4655,,,
4.5189867,1146.4655,,,
4.5197997,1146.2638,,,
4.5204597,1146.0621,,,
4.5212216,1145.9949,,,
4.5221863,1145.9276,,,
4.52305,1145.9949,,,
4.5238624,1145.9949,,,
4.5246243,1145.7932,,,
4.525285,1145.6587,,,
4.526148,1145.3898,,,
4.5272145,1145.5243,,,
4.5281796,1145.5914,,,
4.528992,1145.5914,,,
4.5296016,1145.457,,,
4.5301604,1145.0537,,,
4.531024,1144.9192,,,
4.53209,1145.0537,,,
4.533055,1145.1208,,,
4.5340204,1145.1881,,,
4.534985,1145.1881,,,
4.5360518,1145.3226,,,
4.5370674,1145.3898,,,
4.5379815,1145.457,,,
4.5387435,1145.3898,,,
4.5394545,1145.1208,,,
4.5402164,1144.9192,,,
4.54108,1144.8519,,,
4.541791,1144.8519,,,
4.542502,1144.583,,,
4.543213,1144.3813,,,
4.5440764,1144.2468,,,
4.5449905,1144.2468,,,
4.5459046,1144.3141,,,
4.5465646,1144.1797,,,
4.5473266,1143.9106,,,
4.54819,1143.9106,,,
4.549104,1143.8435,,,
4.55012,1143.9106,,,
4.5508814,1143.9779,,,
4.5514402,1143.6417,,,
4.552151,1143.3729,,,
4.5530148,1143.2384,,,
4.553929,1143.2384,,,
4.554945,1143.3057,,,
4.555808,1143.3729,,,
4.5564685,1143.1711,,,
4.557281,1142.9022,,,
4.5581446,1142.9022,,,
4.5591598,1142.9695,,,
4.5602775,1143.1711,,,
4.561141,1143.1039,,,
4.562004,1143.1039,,,
4.5628166,1142.9695,,,
4.5636296,1142.835,,,
4.5645943,1142.835,,,
4.565305,1142.7677,,,
4.5659657,1142.4989,,,
4.5666766,1142.2299,,,
4.5674386,1142.0955,,,
4.5683017,1141.9609,,,
4.5693173,1142.0955,,,
4.570181,1142.0955,,,
4.5709424,1141.9609,,,
4.571654,1141.8937,,,
4.5722632,1141.5575,,,
4.5729237,1141.356,,,
4.5738378,1141.2214,,,
4.5748024,1141.356,,,
4.575768,1141.356,,,
4.5765295,1141.2887,,,
4.577139,1141.0869,,,
4.577952,1140.818,,,
4.5789676,1140.8853,,,
4.5799828,1141.0869,,,
4.580897,1141.0869,,,
4.5815067,1140.9525,,,
4.582167,1140.6163,,,
4.58303,1140.4819,,,
4.5840964,1140.6836,,,
4.5851636,1140.7507,,,
4.5860777,1140.818,,,
4.58689,1140.7507,,,
4.5877533,1140.6836,,,
4.5887184,1140.818,,,
4.589531,1140.6836,,,
4.590344,1140.6163,,,
4.591004,1140.4147,,,
4.5916643,1140.2129,,,
4.5925274,1140.0112,,,
4.59334,1139.944,,,
4.594102,1139.8767,,,
4.595067,1139.8096,,,
4.5959306,1139.8096,,,
4.5967937,1139.7423,,,
4.597657,1139.7423,,,
4.5983176,1139.675,,,
4.598927,1139.339,,,
4.5995874,1139.0028,,,
4.6003485,1138.9355,,,
4.6011615,1138.801,,,
4.6021266,1138.8683,,,
4.6029897,1138.8683,,,
4.603701,1138.7338,,,
4.604564,1138.6666,,,
4.6054783,1138.6666,,,
4.6065454,1138.6666,,,
4.60751,1138.8683,,,
4.6083226,1138.801,,,
4.609186,1138.6666,,,
4.6099987,1138.6666,,,
4.610862,1138.5321,,,
4.6118774,1138.5994,,,
4.61269,1138.5994,,,
4.613401,1138.465,,,
4.614214,1138.2632,,,
4.6150775,1138.1959,,,
4.6159916,1138.1959,,,
4.6169567,1138.1959,,,
4.6176677,1138.1959,,,
4.618429,1137.927,,,
4.619191,1137.8597,,,
4.6200037,1137.6582,,,
4.620969,1137.6582,,,
4.621883,1137.7926,,,
4.6226444,1137.6582,,,
4.6234064,1137.5236,,,
4.624067,1137.322,,,
4.6246257,1136.9858,,,
4.62554,1136.784,,,
4.6265044,1136.784,,,
4.627317,1136.8513,,,
4.6281295,1136.7168,,,
4.62879,1136.6497,,,
4.6293993,1136.3135,,,
4.630212,1136.1118,,,
4.6313295,1136.2462,,,
4.632447,1136.448,,,
4.633361,1136.5151,,,
4.6339703,1136.448,,,
4.6347322,1136.1118,,,
4.635697,1136.1118,,,
4.636611,1136.1791,,,
4.6375256,1136.1118,,,
4.638338,1136.1118,,,
4.6391506,1135.9773,,,
4.6401157,1136.0446,,,
4.6411314,1136.1118,,,
4.6419945,1136.1118,,,
4.642909,1136.1118,,,
4.6437216,1135.9773,,,
4.6446357,1135.9773,,,
4.645499,1135.91,,,
4.6461596,1135.7756,,,
4.6468196,1135.5067,,,
4.647531,1135.305,,,
4.6482925,1135.1033,,,
4.6492577,1134.9689,,,
4.6501207,1135.036,,,
4.650781,1134.9689,,,
4.651543,1134.6327,,,
4.6523557,1134.5654,,,
4.6532187,1134.5654,,,
4.654336,1134.5654,,,
4.6554027,1134.8344,,,
4.6560125,1134.5654,,,
4.656723,1134.229,,,
4.657536,1134.1616,,,
4.65845,1134.094,,,
4.659364,1134.1616,,,
4.660075,1134.094,,,
4.660634,1133.7566,,,
4.6613445,1133.4191,,,
4.6621575,1133.4191,,,
4.6631227,1133.4191,,,
4.6642904,1133.6216,,,
4.665256,1133.7566,,,
4.66617,1133.7566,,,
4.667033,1133.6891,,,
4.6678967,1133.6216,,,
4.6688614,1133.6216,,,
4.6696234,1133.6216,,,
4.6702833,1133.3516,,,
4.6709437,1133.0817,,,
4.6716547,1132.9465,,,
4.6724167,1132.6766,,,
4.673382,1132.6766,,,
4.674296,1132.8116,,,
4.6750574,1132.6766,,,
4.67587,1132.6091,,,
4.6765304,1132.4066,,,
4.677191,1132.1367,,,
4.678105,1132.0017,,,
4.6790695,1132.0692,,,
4.679984,1132.1367,,,
4.6807966,1132.0692,,,
4.6814566,1131.8667,,,
4.6821675,1131.5967,,,
4.683082,1131.5292,,,
4.684098,1131.7317,,,
4.685063,1131.7317,,,
4.685774,1131.7317,,,
4.686485,1131.5292,,,
4.6872973,1131.3268,,,
4.688313,1131.3943,,,
4.689329,1131.4617,,,
4.690294,1131.5967,,,
4.691056,1131.4617,,,
4.6918683,1131.3268,,,
4.6927824,1131.3943,,,
4.6936965,1131.3268,,,
4.69456,1131.3268,,,
4.6953216,1131.1917,,,
4.6960325,1131.0568,,,
4.6968455,1130.8542,,,
4.697709,1130.7867,,,
4.6984196,1130.7867,,,
4.6991816,1130.5842,,,
4.700045,1130.5842,,,
4.700807,1130.4492,,,
4.7016706,1130.3143,,,
4.702483,1130.3143,,,
4.703092,1130.1118,,,
4.703803,1129.8418,,,
4.7046156,1129.7069,,,
4.7054796,1129.7069,,,
4.7064443,1129.7069,,,
4.707308,1129.8418,,,
4.707968,1129.5719,,,
4.7087297,1129.3694,,,
4.709644,1129.3019,,,
4.710558,1129.4368,,,
4.7115736,1129.5043,,,
4.7124376,1129.5043,,,
4.71325,1129.3694,,,
4.7140627,1129.2344,,,
4.7149262,1129.3019,,,
4.7159414,1129.3019,,,
4.716957,1129.3694,,,
4.717719,1129.3694,,,
4.718481,1129.1669,,,
4.7192936,1129.0994,,,
4.720157,1129.0319,,,
4.7211223,1129.0994,,,
4.721935,1129.0994,,,
4.7226458,1128.8293,,,
4.7234077,1128.6945,,,
4.7240677,1128.492,,,
4.724779,1128.3569,,,
4.725744,1128.3569,,,
4.7266073,1128.3569,,,
4.7274704,1128.2894,,,
4.728283,1128.2219,,,
4.7289433,1128.0194,,,
4.7296543,1127.817,,,
4.7305684,1127.7494,,,
4.731432,1127.817,,,
4.7321935,1127.7494,,,
4.732905,1127.547,,,
4.7334633,1127.3445,,,
4.734073,1127.007,,,
4.7349873,1126.8721,,,
4.7360535,1127.0745,,,
4.7370186,1127.142,,,
4.737882,1127.0745,,,
4.7385926,1127.007,,,
4.739558,1126.8721,,,
4.7406244,1127.0745,,,
4.74164,1127.2095,,,
4.7425547,1127.2095,,,
4.743367,1127.142,,,
4.744332,1127.142,,,
4.745297,1127.2095,,,
4.746059,1127.0745,,,
4.7468204,1127.007,,,
4.7475314,1126.8046,,,
4.7482934,1126.602,,,
4.7492075,1126.5345,,,
4.750071,1126.602,,,
4.750782,1126.467,,,
4.751645,1126.332,,,
4.752407,1126.2645,,,
4.753321,1126.1971,,,
4.7542863,1126.2645,,,
4.7549977,1126.2645,,,
4.7556067,1125.9271,,,
4.7563686,1125.7246,,,
4.757181,1125.6571,,,
4.7581463,1125.6571,,,
4.7591114,1125.7246,,,
4.759873,1125.6571,,,
4.760584,1125.4546,,,
4.7614474,1125.3196,,,
4.762412,1125.3196,,,
4.76353,1125.5222,,,
4.764292,1125.4546,,,
4.764952,1125.3196,,,
4.7656627,1124.9822,,,
4.766526,1124.9147,,,
4.7674403,1124.9147,,,
4.7685575,1125.0497,,,
4.76937,1125.1172,,,
4.7701826,1124.9147,,,
4.771046,1124.8472,,,
4.771757,1124.7797,,,
4.7727733,1124.7122,,,
4.773637,1124.7797,,,
4.774348,1124.5771,,,
4.7750587,1124.3748,,,
4.7757697,1124.1722,,,
4.7765317,1123.9697,,,
4.7774963,1123.9697,,,
4.7784104,1124.1047,,,
4.7791724,1123.9697,,,
4.7799344,1123.8347,,,
4.780544,1123.5647,,,
4.781102,1123.2948,,,
4.781813,1123.0923,,,
4.7827277,1123.0248,,,
4.7836924,1123.1598,,,
4.7846575,1123.1598,,,
4.785419,1123.1598,,,
4.786232,1122.9573,,,
4.7871966,1122.8898,,,
4.788213,1123.0923,,,
4.789127,1123.0923,,,
4.789889,1123.0248,,,
4.7904983,1122.7549,,,
4.791311,1122.4849,,,
4.7923265,1122.5522,,,
4.7932405,1122.6198,,,
4.794205,1122.6874,,,
4.794967,1122.6198,,,
4.795729,1122.4174,,,
4.7966437,1122.4174,,,
4.797659,1122.4174,,,
4.798624,1122.5522,,,
4.7994366,1122.4849,,,
4.8001986,1122.2823,,,
4.801011,1122.2148,,,
4.8018236,1122.0798,,,
4.802585,1122.0123,,,
4.803347,1121.8098,,,
4.8042107,1121.8098,,,
4.804972,1121.6749,,,
4.8058867,1121.6074,,,
4.8066487,1121.6749,,,
4.8072577,1121.4049,,,
4.807918,1121.0675,,,
4.80868,1120.8649,,,
4.809543,1120.8649,,,
4.8105593,1120.9325,,,
4.8114734,1121.0675,,,
4.8122354,1120.8649,,,
4.8131495,1120.8649,,,
4.8140125,1120.8649,,,
4.815028,1120.9325,,,
4.8160954,1121.0,,,
4.8167553,1120.8649,,,
4.8174663,1120.595,,,
4.8182793,1120.46,,,
4.819041,1120.3925,,,
4.819955,1120.3251,,,
4.82092,1120.46,,,
4.8217325,1120.46,,,
4.8225956,1120.2574,,,
4.823408,1120.2574,,,
4.8243732,1120.19,,,
4.8253384,1120.3251,,,
4.826202,1120.3251,,,
4.826913,1120.1224,,,
4.827675,1119.9875,,,
4.828386,1119.8525,,,
4.829097,1119.5825,,,
4.830011,1119.5825,,,
4.8308234,1119.515,,,
4.8315344,1119.38,,,
4.8322964,1119.2451,,,
4.832957,1118.9751,,,
4.8336167,1118.8401,,,
4.8346834,1118.7726,,,
4.835699,1118.9076,,,
4.836562,1118.9751,,,
4.8372736,1118.7726,,,
4.837832,1118.5701,,,
4.8385434,1118.1652,,,
4.839559,1118.1652,,,
4.8405743,1118.3676,,,
4.8414383,1118.3676,,,
4.842098,1118.3002,,,
4.842657,1117.9626,,,
4.843317,1117.6252,,,
4.844282,1117.6252,,,
4.8452983,1117.7601,,,
4.8463645,1117.8951,,,
4.847329,1117.9626,,,
4.848345,1117.9626,,,
4.849412,1118.0977,,,
4.8503766,1118.1652,,,
4.85124,1118.1652,,,
4.851951,1118.0302,,,
4.8527126,1117.8276,,,
4.853576,1117.6926,,,
4.854338,1117.6252,,,
4.854998,1117.4226,,,
4.8557096,1117.1527,,,
4.856522,1117.0177,,,
4.857436,1117.0177,,,
4.8584013,1117.0177,,,
4.859163,1117.0177,,,
4.859772,1116.7477,,,
4.860534,1116.6128,,,
4.8613973,1116.5453,,,
4.8624644,1116.5453,,,
4.863429,1116.7477,,,
4.86414,1116.6128,,,
4.8648005,1116.3428,,,
4.865613,1116.2078,,,
4.8664255,1116.1403,,,
4.867441,1116.1403,,,
4.8683553,1116.2078,,,
4.869066,1116.0728,,,
4.8697777,1115.9377,,,
4.8706408,1115.7354,,,
4.8715553,1115.7354,,,
4.872774,1115.9377,,,
4.873688,1116.1403,,,
4.8745008,1116.0052,,,
4.8752627,1115.9377,,,
4.8760753,1115.7354,,,
4.87699,1115.6677,,,
4.8778024,1115.7354,,,
4.8783607,1115.4653,,,
4.87897,1115.1278,,,
4.879681,1114.8579,,,
4.880443,1114.7229,,,
4.8814077,1114.6554,,,
4.882424,1114.7904,,,
4.8832874,1114.8579,,,
4.8841,1114.7904,,,
4.884811,1114.5204,,,
4.8854713,1114.3179,,,
4.886233,1114.1829,,,
4.887198,1114.1155,,,
4.888112,1114.2504,,,
4.888975,1114.1829,,,
4.889585,1113.9805,,,
4.890144,1113.643,,,
4.8909564,1113.4406,,,
4.8920226,1113.5754,,,
4.8929873,1113.643,,,
4.893851,1113.7104,,,
4.894562,1113.5754,,,
4.8954253,1113.4406,,,
4.8965425,1113.4406,,,
4.897609,1113.643,,,
4.8985233,1113.7104,,,
4.899336,1113.7104,,,
4.9001994,1113.5079,,,
4.9011645,1113.5754,,,
4.9020276,1113.5754,,,
4.902891,1113.5079,,,
4.903653,1113.3729,,,
4.904364,1113.1705,,,
4.9051766,1113.0355,,,
4.9060397,1112.968,,,
4.9068527,1112.9005,,,
4.907716,1112.833,,,
4.9085793,1112.7655,,,
4.909341,1112.698,,,
4.910205,1112.563,,,
4.9109664,1112.4955,,,
4.911576,1112.2255,,,
4.9122868,1111.9556,,,
4.9129977,1111.8206,,,
4.9137597,1111.618,,,
4.914674,1111.618,,,
4.9155884,1111.618,,,
4.9162483,1111.483,,,
4.91701,1111.2806,,,
4.9179244,1111.2806,,,
4.9188895,1111.2806,,,
4.9199557,1111.4156,,,
4.92087,1111.5505,,,
4.9216824,1111.4156,,,
4.922495,1111.2806,,,
4.923308,1111.2806,,,
4.924222,1111.2131,,,
4.925187,1111.2806,,,
4.9259486,1111.2806,,,
4.9267106,1111.0106,,,
4.927523,1110.9431,,,
4.9283867,1110.8756,,,
4.9293513,1110.8081,,,
4.930164,1111.0106,,,
4.930926,1110.7406,,,
4.931688,1110.6057,,,
4.932399,1110.4706,,,
4.9332113,1110.2682,,,
4.9341764,1110.4032,,,
4.93504,1110.3357,,,
4.9358015,1110.2682,,,
4.936513,1110.0657,,,
4.937122,1109.7957,,,
4.9377823,1109.4583,,,
4.9386454,1109.3907,,,
4.939611,1109.4583,,,
4.940525,1109.5258,,,
4.941388,1109.4583,,,
