mm,N,width,thickness,length
4.134118,1144.0452,,,
4.134118,1143.1711,,,
4.1347275,1142.3644,,,
4.1374187,1142.9022,,,
4.1400094,1144.9865,,,
4.1413803,1145.5914,,,
4.1414824,1145.3226,,,
4.1414313,1144.5159,,,
4.1414313,1143.6417,,,
4.1414313,1142.835,,,
4.1414313,1141.9609,,,
4.142193,1141.0869,,,
4.1450877,1141.8937,,,
4.1475763,1143.7762,,,
4.1487446,1144.5159,,,
4.1486435,1143.9106,,,
4.1486435,1143.1711,,,
4.1487446,1142.3644,,,
4.150116,1141.5575,,,
4.1521473,1142.566,,,
4.153976,1143.5073,,,
4.1545343,1143.709,,,
4.1545343,1142.9695,,,
4.1545343,1142.2299,,,
4.1545343,1141.4231,,,
4.1545343,1140.4147,,,
4.1545343,1139.5405,,,
4.1545343,1138.8683,,,
4.156058,1138.0615,,,
4.1592073,1139.8096,,,
4.1614413,1141.6248,,,
4.162559,1142.0955,,,
4.1626606,1141.692,,,
4.1626606,1140.818,,,
4.1626606,1140.0785,,,
4.1626606,1139.1372,,,
4.1626606,1138.3977,,,
4.1633716,1137.5236,,,
4.166114,1138.1959,,,
4.1690598,1140.3474,,,
4.1705832,1141.4231,,,
4.170736,1141.0869,,,
4.170736,1140.3474,,,
4.170736,1139.5405,,,
4.170736,1138.6666,,,
4.170736,1137.7926,,,
4.170736,1136.9858,,,
4.1722593,1136.2462,,,
4.175256,1138.0615,,,
4.1778464,1139.8767,,,
4.17937,1140.6163,,,
4.1794715,1140.4147,,,
4.1794205,1139.6078,,,
4.1794205,1138.7338,,,
4.1794205,1137.927,,,
4.1794205,1137.053,,,
4.1794205,1136.2462,,,
4.1809444,1135.4395,,,
4.183839,1137.053,,,
4.186226,1138.801,,,
4.1873436,1139.4061,,,
4.1874957,1138.8683,,,
4.1874957,1138.1288,,,
4.1874957,1137.322,,,
4.1874957,1136.448,,,
4.1874957,1135.574,,,
4.1874957,1134.7671,,,
4.1886134,1134.0265,,,
4.1916604,1135.305,,,
4.194149,1137.2548,,,
4.195368,1137.927,,,
4.1955204,1137.4564,,,
4.1955204,1136.7168,,,
4.1955204,1135.8429,,,
4.1955204,1134.9689,,,
4.1955204,1134.1616,,,
4.1973486,1133.6216,,,
4.1999893,1135.3722,,,
4.202275,1136.7168,,,
4.2030873,1137.1875,,,
4.203037,1136.6497,,,
4.203037,1135.7756,,,
4.203037,1134.8344,,,
4.203037,1134.0265,,,
4.203037,1133.1492,,,
4.203494,1132.4066,,,
4.2061853,1132.6766,,,
4.2088265,1134.7671,,,
4.210401,1135.7756,,,
4.2106547,1135.4395,,,
4.210604,1134.8344,,,
4.210604,1133.959,,,
4.210604,1133.1492,,,
4.210604,1132.2041,,,
4.2107563,1131.4617,,,
4.213042,1131.1243,,,
4.216038,1133.4191,,,
4.217664,1134.6327,,,
4.21807,1134.2965,,,
4.21807,1133.7566,,,
4.21807,1132.9465,,,
4.21807,1132.0692,,,
4.21807,1131.2592,,,
4.21807,1130.3143,,,
4.2196445,1129.7069,,,
4.2225904,1131.4617,,,
4.225231,1133.2166,,,
4.226704,1134.1616,,,
4.226653,1133.8241,,,
4.2266026,1133.0142,,,
4.2266026,1132.1367,,,
4.2266026,1131.3268,,,
4.2266026,1130.5167,,,
4.226856,1129.7069,,,
4.2290907,1129.3019,,,
4.231935,1131.3943,,,
4.2341185,1132.8116,,,
4.2356424,1133.5541,,,
4.235795,1133.284,,,
4.235795,1132.6091,,,
4.235795,1131.7317,,,
4.235795,1130.8542,,,
4.235795,1130.0443,,,
4.237166,1129.3019,,,
4.23935,1130.4492,,,
4.2408733,1131.3268,,,
4.240975,1131.1243,,,
4.2409244,1130.3818,,,
4.2409244,1129.5719,,,
4.2409244,1128.7618,,,
4.2409244,1127.817,,,
4.242143,1127.0745,,,
4.2449875,1128.4244,,,
4.2473745,1130.1118,,,
4.24839,1130.7867,,,
4.2483397,1130.2468,,,
4.2483397,1129.4368,,,
4.2483397,1128.627,,,
4.2483397,1127.7494,,,
4.24839,1127.0745,,,
4.250574,1126.467,,,
4.2533674,1128.492,,,
4.255196,1129.7743,,,
4.255602,1129.7743,,,
4.2555513,1129.0994,,,
4.2555513,1128.2894,,,
4.2555513,1127.412,,,
4.2555513,1126.602,,,
4.2564144,1125.7246,,,
4.2592587,1126.8046,,,
4.2616963,1128.5594,,,
4.262814,1129.3019,,,
4.2629156,1128.8293,,,
4.2629156,1128.0869,,,
4.2629156,1127.3445,,,
4.2629156,1126.332,,,
4.2629156,1125.5896,,,
4.2632203,1124.7797,,,
4.2658615,1124.8472,,,
4.2688575,1127.277,,,
4.270178,1128.1544,,,
4.270381,1127.8845,,,
4.270381,1127.2095,,,
4.270381,1126.332,,,
4.270381,1125.5222,,,
4.270381,1124.7122,,,
4.2708383,1123.8347,,,
4.273581,1124.2397,,,
4.2763743,1126.332,,,
4.2781515,1127.6145,,,
4.278355,1127.3445,,,
4.278304,1126.6696,,,
4.278304,1125.9271,,,
4.278304,1124.9147,,,
4.278304,1124.1722,,,
4.278304,1123.2948,,,
4.279828,1122.6874,,,
4.2827735,1124.2397,,,
4.2853637,1126.1296,,,
4.287243,1127.2095,,,
4.287954,1127.3445,,,
4.287903,1126.8046,,,
4.287903,1125.9945,,,
4.287903,1125.1172,,,
4.287903,1124.3071,,,
4.287903,1123.4973,,,
4.287903,1122.6198,,,
4.2887664,1121.8098,,,
4.2917123,1122.8898,,,
4.294099,1124.8472,,,
4.2951145,1125.3196,,,
4.2951145,1124.7122,,,
4.2951145,1124.1047,,,
4.2951145,1123.1598,,,
4.2951145,1122.4849,,,
4.2951145,1121.5399,,,
4.296791,1120.7975,,,
4.2997365,1122.8898,,,
4.302022,1124.3071,,,
4.3027835,1124.7797,,,
4.302733,1124.1722,,,
4.302733,1123.4298,,,
4.302733,1122.4849,,,
4.302733,1121.6749,,,
4.302733,1120.8649,,,
4.304358,1120.19,,,
4.3072023,1121.8098,,,
4.3095384,1123.4298,,,
4.310097,1123.6997,,,
4.3100467,1123.0923,,,
4.3100467,1122.3499,,,
4.3100467,1121.4049,,,
4.3100467,1120.6625,,,
4.3100467,1119.785,,,
4.312078,1119.2451,,,
4.3150234,1121.3374,,,
4.317055,1122.6874,,,
4.318071,1123.0248,,,
4.3183246,1122.4849,,,
4.3183246,1121.9448,,,
4.3183246,1121.0,,,
4.3183246,1120.3251,,,
4.3183246,1119.38,,,
4.3183246,1118.6376,,,
4.319239,1117.7601,,,
4.3221335,1118.7051,,,
4.3248763,1121.0,,,
4.3259935,1121.6074,,,
4.325892,1121.2699,,,
4.3258414,1120.3251,,,
4.3258414,1119.7175,,,
4.3258414,1118.6376,,,
4.3259935,1117.9626,,,
4.3282285,1117.4226,,,
4.331073,1119.515,,,
4.3333073,1120.9325,,,
4.3349833,1121.7424,,,
4.335085,1121.6074,,,
4.335085,1120.73,,,
4.335085,1120.055,,,
4.335085,1119.11,,,
4.335085,1118.3676,,,
4.335085,1117.4902,,,
4.335085,1116.7477,,,
4.3358464,1115.9377,,,
4.33864,1116.5453,,,
4.3416367,1118.9751,,,
4.343211,1119.92,,,
4.34382,1119.92,,,
4.343871,1119.3126,,,
4.343871,1118.6376,,,
4.343871,1117.6926,,,
4.343871,1116.9502,,,
4.343871,1116.0728,,,
4.3440742,1115.3303,,,
4.3466644,1115.3303,,,
4.3494577,1117.5577,,,
4.350981,1118.5701,,,
4.351489,1118.3676,,,
4.351489,1117.8951,,,
4.351489,1116.9502,,,
4.351489,1116.2078,,,
4.351489,1115.3978,,,
4.351489,1114.5879,,,
4.35347,1113.9805,,,
4.356314,1116.0052,,,
4.35865,1117.6252,,,
4.359463,1118.0302,,,
4.359412,1117.4902,,,
4.359412,1116.7477,,,
4.359412,1115.8704,,,
4.359412,1115.0603,,,
4.359412,1114.2504,,,
4.361494,1113.8455,,,
4.36444,1115.8704,,,
4.3665223,1117.2877,,,
4.3670306,1117.4226,,,
4.3670306,1116.8152,,,
4.3670306,1116.0052,,,
4.3670306,1115.1953,,,
4.3670306,1114.3854,,,
4.3670306,1113.5079,,,
4.367843,1112.7655,,,
4.370636,1113.3729,,,
4.373328,1115.7354,,,
4.3743944,1116.3428,,,
4.374496,1115.8029,,,
4.374496,1115.1953,,,
4.374496,1114.3179,,,
4.374496,1113.5754,,,
4.374496,1112.6305,,,
4.3747497,1111.8881,,,
4.377391,1111.9556,,,
4.380235,1114.2504,,,
4.3824697,1115.6677,,,
4.3828254,1115.7354,,,
4.382724,1115.1278,,,
4.382724,1114.3179,,,
4.382724,1113.4406,,,
4.382724,1112.6305,,,
4.382724,1111.8206,,,
4.384349,1111.0781,,,
4.387193,1112.698,,,
4.389631,1114.4529,,,
4.3914084,1115.2628,,,
4.392069,1115.5328,,,
4.392018,1114.8579,,,
4.392018,1114.1155,,,
4.392018,1113.2379,,,
4.392018,1112.4281,,,
4.392018,1111.618,,,
4.392018,1110.7406,,,
4.3929825,1109.9307,,,
4.395878,1110.8756,,,
4.398265,1112.968,,,
4.399331,1113.5079,,,
4.399331,1113.0355,,,
4.399331,1112.3606,,,
4.399331,1111.5505,,,
4.399331,1110.6732,,,
4.3993816,1109.8632,,,
4.4012103,1109.1882,,,
4.404105,1111.2806,,,
4.406289,1112.6305,,,
4.4068985,1113.0355,,,
4.406848,1112.4281,,,
4.406848,1111.6857,,,
4.406848,1110.8756,,,
4.406848,1109.9982,,,
4.406848,1109.1882,,,
4.4085746,1108.5133,,,
4.41152,1110.3357,,,
4.4136534,1111.8206,,,
4.4141617,1112.1581,,,
4.4140596,1111.4156,,,
4.4140596,1110.7406,,,
4.4140596,1109.7957,,,
4.4140596,1109.0532,,,
4.4141617,1108.1758,,,
4.416294,1107.7034,,,
4.4192905,1109.7957,,,
4.421272,1111.2131,,,
4.4222364,1111.5505,,,
4.422541,1111.0106,,,
4.422541,1110.5382,,,
4.422541,1109.5933,,,
4.422541,1108.8508,,,
4.422541,1108.0408,,,
4.422541,1107.231,,,
4.4233027,1106.3534,,,
4.426147,1107.231,,,
4.4290423,1109.5933,,,
4.430159,1110.2682,,,
4.4301085,1109.8632,,,
4.4300575,1108.9858,,,
4.4300575,1108.3108,,,
4.4300575,1107.3658,,,
4.4302607,1106.6909,,,
4.432597,1106.3534,,,
4.435492,1108.5133,,,
4.437269,1109.7281,,,
4.4377265,1109.6608,,,
4.437676,1109.1207,,,
4.437676,1108.1083,,,
4.437676,1107.4333,,,
4.437676,1106.6234,,,
4.437676,1105.8135,,,
4.4396057,1105.1385,,,
4.44245,1107.096,,,
4.444634,1108.6483,,,
4.4455986,1108.9183,,,
4.4458017,1108.5133,,,
4.4458017,1107.7034,,,
4.4458017,1106.9609,,,
4.4458017,1106.151,,,
4.4458017,1105.3411,,,
4.4458017,1104.5985,,,
4.44758,1103.9236,,,
4.4505763,1106.016,,,
4.452811,1107.5684,,,
4.453725,1107.9734,,,
4.4536743,1107.3658,,,
4.4536743,1106.6909,,,
4.4536743,1105.8135,,,
4.454842,1105.071,,,
4.457077,1105.9485,,,
4.458956,1107.0283,,,
4.4604287,1107.7034,,,
4.461597,1107.9059,,,
4.462511,1107.9734,,,
4.4634757,1107.8384,,,
4.4644413,1107.8384,,,
4.465457,1107.8384,,,
4.4662185,1107.7709,,,
4.466879,1107.5009,,,
4.4676914,1107.231,,,
4.468504,1107.096,,,
4.469469,1107.0283,,,
4.4704847,1107.1635,,,
4.4713483,1107.096,,,
4.472161,1106.9609,,,
4.4730244,1106.8934,,,
4.4738874,1106.8934,,,
4.4748526,1106.7584,,,
4.475665,1106.6909,,,
4.476376,1106.4885,,,
4.477138,1106.2859,,,
4.477849,1106.2185,,,
4.478611,1105.8135,,,
4.4796267,1105.881,,,
4.4804897,1105.8135,,,
4.4812517,1105.746,,,
4.482013,1105.5435,,,
4.4826736,1105.2734,,,
4.4834356,1105.1385,,,
4.4844003,1105.0035,,,
4.4852643,1105.0035,,,
4.486077,1104.936,,,
4.4868894,1104.8011,,,
4.4874477,1104.4636,,,
4.488057,1103.9911,,,
4.488971,1103.8561,,,
4.4900384,1104.0586,,,
4.491003,1104.0586,,,
4.4918156,1104.0586,,,
4.4925265,1103.8561,,,
4.4934916,1103.7212,,,
4.4944563,1103.7887,,,
4.495422,1103.7212,,,
4.496336,1103.7887,,,
4.4971485,1103.6537,,,
4.4980116,1103.5187,,,
4.4989257,1103.5187,,,
4.499738,1103.4512,,,
4.5005507,1103.3837,,,
4.5013633,1103.1812,,,
4.5021763,1103.1136,,,
4.5031414,1103.0463,,,
4.503954,1102.9786,,,
4.504665,1102.7762,,,
4.505427,1102.5737,,,
4.506189,1102.3712,,,
4.5070014,1102.3037,,,
4.507966,1102.2362,,,
4.508728,1102.1687,,,
4.5093884,1101.9663,,,
4.5100994,1101.6963,,,
4.5109625,1101.6288,,,
4.5118766,1101.4938,,,
4.5128417,1101.6288,,,
4.5135527,1101.4938,,,
4.5143147,1101.2914,,,
4.5151777,1101.1562,,,
4.516092,1101.0214,,,
4.517108,1101.2238,,,
4.5179205,1101.0889,,,
4.5186315,1100.9539,,,
4.519444,1100.6838,,,
4.5203075,1100.5488,,,
4.5212216,1100.5488,,,
4.5222373,1100.6163,,,
4.523101,1100.6163,,,
4.5239644,1100.5488,,,
4.524828,1100.4138,,,
4.525691,1100.3464,,,
4.526605,1100.2789,,,
4.5274687,1100.1439,,,
4.5281286,1100.0764,,,
4.52884,1099.7389,,,
4.529551,1099.5364,,,
4.530262,1099.334,,,
4.5312266,1099.199,,,
4.5321918,1099.4014,,,
4.5330043,1099.2665,,,
4.5337152,1099.1315,,,
4.5343757,1098.794,,,
4.5349345,1098.524,,,
4.535747,1098.1865,,,
4.5367117,1098.254,,,
4.537677,1098.254,,,
4.5385914,1098.3215,,,
4.5392513,1098.254,,,
4.5399113,1097.9165,,,
4.540877,1097.7815,,,
4.5418925,1097.9165,,,
4.5429077,1098.0515,,,
4.5437713,1098.0515,,,
4.5444317,1097.7815,,,
4.545244,1097.5116,,,
4.546209,1097.5791,,,
4.5471234,1097.6465,,,
4.5480886,1097.5791,,,
4.548901,1097.5116,,,
4.5497136,1097.3091,,,
4.5506783,1097.3766,,,
4.5516434,1097.3766,,,
4.5521007,1097.2416,,,
4.5521007,1096.6342,,,
4.5521007,1095.7567,,,
4.5521007,1095.0818,,,
4.5521007,1094.2717,,,
4.5521007,1093.4618,,,
4.5521007,1092.652,,,
4.5521007,1091.8419,,,
4.552304,1091.0995,,,
4.5547924,1090.8295,,,
4.5576363,1093.2594,,,
4.559109,1094.4069,,,
4.5597696,1094.3392,,,
4.5597696,1093.7993,,,
4.5597696,1093.1244,,,
4.5597696,1092.3145,,,
4.5597696,1091.5045,,,
4.5597696,1090.6946,,,
4.561598,1090.1545,,,
4.5644927,1092.1119,,,
4.5669303,1093.7993,,,
4.5678954,1094.3392,,,
4.5678954,1093.7993,,,
4.5678954,1093.1918,,,
4.5678954,1092.1794,,,
4.5678954,1091.5045,,,
4.5678954,1090.6946,,,
4.568962,1089.9521,,,
4.5720096,1091.167,,,
4.5743966,1093.0569,,,
4.5755644,1093.7318,,,
4.5758185,1093.4618,,,
4.5758185,1092.7869,,,
4.5758185,1092.0444,,,
4.5758185,1091.2345,,,
4.5758185,1090.4246,,,
4.5758185,1089.7495,,,
4.5776467,1088.8722,,,
4.580796,1091.032,,,
4.5826244,1092.4495,,,
4.583335,1092.652,,,
4.583386,1092.1794,,,
4.583386,1091.3695,,,
4.583386,1090.6271,,,
4.583386,1089.7495,,,
4.583386,1089.0746,,,
4.584808,1088.3322,,,
4.587855,1089.9521,,,
4.590496,1091.9094,,,
4.591461,1092.652,,,
4.5913596,1092.247,,,
4.5913596,1091.437,,,
4.5913596,1090.6271,,,
4.5913596,1089.8171,,,
4.5913596,1089.0746,,,
4.592426,1088.1298,,,
4.5953207,1089.2772,,,
4.5978093,1091.167,,,
4.599689,1092.247,,,
4.6003485,1092.382,,,
4.600298,1091.9094,,,
4.600298,1091.167,,,
4.600298,1090.222,,,
4.600298,1089.5471,,,
4.600298,1088.6697,,,
4.600298,1087.9272,,,
4.6015677,1087.1173,,,
4.604564,1088.6022,,,
4.6066976,1090.2896,,,
4.60751,1090.6946,,,
4.6074595,1090.087,,,
4.6074595,1089.3446,,,
4.6074595,1088.6022,,,
4.6074595,1087.6572,,,
4.6076117,1087.0498,,,
4.6099477,1086.5773,,,
4.612995,1089.0071,,,
4.614671,1090.087,,,
4.6149755,1090.1545,,,
4.614925,1089.4121,,,
4.614925,1088.6697,,,
4.614925,1087.8597,,,
4.614925,1086.9823,,,
4.6152296,1086.3074,,,
4.617718,1086.1049,,,
4.6205626,1088.3322,,,
4.6221876,1089.4796,,,
4.62234,1089.4121,,,
4.622289,1088.6022,,,
4.622289,1087.9948,,,
4.622289,1087.1173,,,
4.622289,1086.3074,,,
4.622594,1085.4974,,,
4.625184,1085.4974,,,
4.628028,1087.7922,,,
4.629653,1088.8047,,,
4.6303644,1088.8722,,,
4.630517,1088.3322,,,
4.630517,1087.7247,,,
4.630517,1086.8473,,,
4.630517,1086.1049,,,
4.630517,1085.2949,,,
4.630517,1084.485,,,
4.632599,1083.945,,,
4.6356463,1086.0374,,,
4.637678,1087.7247,,,
4.638135,1087.7922,,,
4.638084,1087.1173,,,
4.638084,1086.3749,,,
4.638084,1085.6998,,,
4.638084,1084.755,,,
4.638084,1084.0801,,,
4.640014,1083.3375,,,
4.643112,1085.4299,,,
4.645499,1087.1173,,,
4.646464,1087.5223,,,
4.6467185,1087.1848,,,
4.6467185,1086.5099,,,
4.6467185,1085.7675,,,
4.6467185,1084.8899,,,
4.6467185,1084.1475,,,
4.6467185,1083.405,,,
4.6480894,1082.5951,,,
4.651086,1084.1475,,,
4.653473,1086.1049,,,
4.6546917,1086.6448,,,
4.6548443,1086.3749,,,
4.6548443,1085.6323,,,
4.6548443,1084.8899,,,
4.6548443,1084.0801,,,
4.6548443,1083.27,,,
4.655606,1082.4601,,,
4.65845,1083.135,,,
4.661091,1085.2274,,,
4.662462,1086.2399,,,
4.662767,1085.8348,,,
4.662767,1085.2949,,,
4.662767,1084.485,,,
4.662767,1083.6075,,,
4.662767,1082.8651,,,
4.662767,1081.9877,,,
4.6630716,1081.3127,,,
4.665713,1081.1102,,,
4.6686583,1083.675,,,
4.670385,1084.755,,,
4.670842,1084.8225,,,
4.6707916,1084.1475,,,
4.6707916,1083.3375,,,
4.6707916,1082.6626,,,
4.6707916,1081.7852,,,
4.6710963,1080.9077,,,
4.673686,1080.9077,,,
4.67648,1083.135,,,
4.678511,1084.4175,,,
4.6791205,1084.62,,,
4.6790695,1084.0126,,,
4.6790695,1083.405,,,
4.6790695,1082.4601,,,
4.6790695,1081.7177,,,
4.6790695,1080.8402,,,
4.6790695,1080.1653,,,
4.6809998,1079.4904,,,
4.684098,1081.5826,,,
4.68618,1083.2025,,,
4.6870437,1083.405,,,
4.687145,1083.0001,,,
4.687145,1082.2576,,,
4.687145,1081.4476,,,
4.687145,1080.6378,,,
4.687145,1079.8953,,,
4.687196,1079.0853,,,
4.6894307,1078.6803,,,
4.6925287,1080.9752,,,
4.694763,1082.5276,,,
4.695271,1082.8651,,,
4.6951694,1082.1901,,,
4.6951694,1081.4476,,,
4.6951694,1080.5703,,,
4.6951694,1079.8278,,,
4.6951694,1079.0178,,,
4.696693,1078.2754,,,
4.6996894,1079.8953,,,
4.701975,1081.4476,,,
4.702737,1081.8527,,,
4.7026863,1081.3127,,,
4.7026863,1080.5703,,,
4.7026863,1079.7603,,,
4.7026863,1078.9503,,,
4.7026863,1078.2079,,,
4.704108,1077.4655,,,
4.7071047,1078.8154,,,
4.7095423,1080.9077,,,
4.7106595,1081.3801,,,
4.7109647,1081.1102,,,
4.7109137,1080.4352,,,
4.7109137,1079.5579,,,
4.7109137,1078.8154,,,
4.7109137,1077.9379,,,
4.7109137,1077.1956,,,
4.7117267,1076.3855,,,
4.714621,1077.1956,,,
4.717567,1079.5579,,,
4.718989,1080.4352,,,
4.719141,1080.3003,,,
4.719141,1079.4904,,,
4.719141,1078.8154,,,
4.719141,1077.8705,,,
4.719141,1077.128,,,
4.7192426,1076.318,,,
4.7216296,1075.9131,,,
4.7245245,1078.0729,,,
4.7262006,1079.2878,,,
4.726404,1079.2203,,,
4.726353,1078.4779,,,
4.726353,1077.8705,,,
4.726353,1076.7905,,,
4.726353,1076.1831,,,
4.726658,1075.238,,,
4.729197,1075.3732,,,
4.732143,1077.6005,,,
4.733819,1078.6803,,,
4.7346315,1078.7478,,,
4.734784,1078.2754,,,
4.734784,1077.7355,,,
4.734784,1076.7905,,,
4.734784,1076.1156,,,
4.734784,1075.1707,,,
4.734784,1074.5631,,,
4.7362056,1073.7532,,,
4.739304,1075.4407,,,
4.7416906,1077.3304,,,
4.7425036,1077.803,,,
4.742402,1077.3304,,,
4.742402,1076.3855,,,
4.742402,1075.7106,,,
4.742402,1074.7656,,,
4.742758,1074.1582,,,
4.745246,1073.9557,,,
4.7479887,1076.2505,,,
4.749716,1077.263,,,
4.7501216,1077.1956,,,
4.7501216,1076.588,,,
4.7501216,1075.7781,,,
4.7501216,1075.0356,,,
4.7501216,1074.1582,,,
4.7501216,1073.3483,,,
4.7512393,1072.6058,,,
4.754134,1073.6183,,,
4.7567244,1075.7106,,,
4.757994,1076.5205,,,
4.7583494,1076.1831,,,
4.758299,1075.508,,,
4.758299,1074.7656,,,
4.758299,1073.9557,,,
4.758299,1073.1458,,,
4.758299,1072.2683,,,
4.7602797,1071.6609,,,
4.7633777,1073.6858,,,
4.7654595,1075.1707,,,
4.76612,1075.508,,,
4.766069,1074.8331,,,
4.766069,1074.1582,,,
4.766069,1073.2808,,,
4.766069,1072.5383,,,
4.766069,1071.6609,,,
4.7674403,1070.986,,,
4.7703357,1072.2683,,,
4.7727227,1074.0232,,,
4.773738,1074.6981,,,
4.7736874,1074.2257,,,
4.7736874,1073.4832,,,
4.7736874,1072.6733,,,
4.7736874,1071.8633,,,
4.7736874,1071.0533,,,
4.7746015,1070.3109,,,
4.777395,1070.986,,,
4.779985,1073.0107,,,
4.781102,1073.7532,,,
4.781407,1073.3483,,,
4.781407,1072.7408,,,
4.781407,1071.9309,,,
4.781407,1071.1208,,,
4.781407,1070.3109,,,
4.781407,1069.5685,,,
4.783438,1068.8936,,,
4.786536,1071.0533,,,
4.788568,1072.7408,,,
4.789482,1073.0107,,,
4.7895327,1072.5383,,,
4.7895327,1071.7958,,,
4.7895327,1070.986,,,
4.7895327,1070.2435,,,
4.7895327,1069.366,,,
4.7897873,1068.691,,,
4.792377,1068.4886,,,
4.795323,1070.851,,,
4.796999,1071.9984,,,
4.797354,1071.9309,,,
4.797354,1071.3234,,,
4.797354,1070.5809,,,
4.797354,1069.7035,,,
4.797354,1069.0286,,,
4.7980146,1068.0836,,,
4.800605,1068.6235,,,
4.8032455,1070.716,,,
4.80482,1071.5934,,,
4.805125,1071.4584,,,
4.805125,1070.716,,,
4.805125,1070.0409,,,
4.805125,1069.1636,,,
4.805125,1068.421,,,
4.805125,1067.6111,,,
4.805938,1066.8013,,,
4.8091373,1067.7461,,,
4.811727,1069.9735,,,
4.8132,1070.7834,,,
4.8136067,1070.5809,,,
4.8136067,1069.9735,,,
4.8136067,1069.2311,,,
4.8136067,1068.4886,,,
4.8136067,1067.5437,,,
4.8136067,1066.8687,,,
4.8151813,1065.9912,,,
4.818126,1067.8136,,,
4.8204627,1069.5685,,,
4.8213263,1069.9735,,,
4.821224,1069.4335,,,
4.821224,1068.5562,,,
4.821224,1067.8136,,,
4.821224,1067.0037,,,
4.821224,1066.2612,,,
4.821986,1065.4513,,,
4.8247795,1066.0587,,,
4.8273697,1068.2186,,,
4.8286395,1068.8936,,,
4.8289948,1068.6235,,,
4.8289948,1067.9486,,,
4.8289948,1067.1387,,,
4.8289948,1066.3962,,,
4.8289948,1065.6538,,,
4.8306713,1064.7764,,,
4.8332615,1066.5312,,,
4.8352423,1067.8136,,,
4.835699,1068.0161,,,
4.835699,1067.2737,,,
4.835699,1066.5312,,,
4.835699,1065.7213,,,
4.835699,1064.8438,,,
4.835699,1064.1688,,,
4.8372736,1063.359,,,
4.8403206,1065.2488,,,
4.8425045,1066.8687,,,
4.843368,1067.0712,,,
4.8436217,1066.7338,,,
4.8436217,1066.1262,,,
4.8436217,1065.1813,,,
4.8436217,1064.3713,,,
4.8436217,1063.6289,,,
4.8438253,1062.8865,,,
4.846314,1062.684,,,
4.8493104,1064.9113,,,
4.8514433,1066.4637,,,
4.8519,1066.5312,,,
4.8517985,1065.9912,,,
4.8517985,1065.1813,,,
4.8517985,1064.3038,,,
4.8517985,1063.5614,,,
4.8517985,1062.7515,,,
4.8532715,1062.009,,,
4.8562174,1063.4939,,,
4.8585534,1065.2488,,,
4.8595185,1065.7213,,,
4.8597217,1065.3163,,,
4.8597217,1064.6414,,,
4.8597217,1063.7639,,,
4.8597217,1063.0215,,,
4.860534,1062.144,,,
4.862972,1062.684,,,
4.8652573,1064.3713,,,
4.8662734,1065.1138,,,
4.8662734,1064.5063,,,
4.8662734,1063.8314,,,
4.8662734,1063.0215,,,
4.8662734,1062.2115,,,
4.8662734,1061.4015,,,
4.8664255,1060.5917,,,
4.8688126,1060.3217,,,
4.8717585,1062.4814,,,
4.8734345,1063.8989,,,
4.87379,1063.6964,,,
4.873739,1063.0215,,,
4.873739,1062.3466,,,
4.873739,1061.469,,,
4.873739,1060.7266,,,
4.874196,1059.8492,,,
4.876837,1059.9167,,,
4.879529,1062.0765,,,
4.8809004,1063.1564,,,
4.881357,1062.819,,,
4.881357,1062.279,,,
4.881357,1061.5366,,,
4.881357,1060.6592,,,
4.881357,1059.9167,,,
4.881357,1058.9717,,,
4.8832874,1058.4993,,,
4.886233,1060.3217,,,
4.888518,1062.144,,,
4.889585,1062.6165,,,
4.8896356,1062.2115,,,
4.8896356,1061.5366,,,
4.8896356,1060.5917,,,
4.8896356,1059.9167,,,
4.8896356,1058.9717,,,
4.8905497,1058.3643,,,
4.8934445,1059.1067,,,
4.895984,1061.1316,,,
4.897254,1061.874,,,
4.8973556,1061.5366,,,
4.8973556,1060.8616,,,
4.8973556,1060.0516,,,
4.8973556,1059.3092,,,
4.8973556,1058.4318,,,
4.8975077,1057.6893,,,
4.8998437,1057.0819,,,
4.9026375,1059.3092,,,
4.9044147,1060.5917,,,
4.9047194,1060.5242,,,
4.9047194,1059.8492,,,
4.9047194,1059.0392,,,
4.9047194,1058.3643,,,
4.9047194,1057.4868,,,
4.9047194,1056.6769,,,
4.9066496,1056.002,,,
4.909646,1058.2292,,,
4.912033,1059.7141,,,
4.913252,1060.3217,,,
4.9134045,1060.0516,,,
4.9134045,1059.3767,,,
4.9134045,1058.5668,,,
4.9134045,1057.7568,,,
4.9134045,1056.9469,,,
4.9134045,1056.137,,,
4.915436,1055.462,,,
4.9185843,1057.6218,,,
4.920565,1059.1742,,,
4.921175,1059.3767,,,
4.921175,1058.7693,,,
4.921175,1058.0267,,,
4.921124,1057.0819,,,
4.921124,1056.4745,,,
4.921124,1055.5294,,,
4.9221396,1054.787,,,
4.9250345,1055.7319,,,
4.9274726,1057.7568,,,
4.928691,1058.3643,,,
4.9290466,1058.0944,,,
4.9290466,1057.4868,,,
4.9290466,1056.6094,,,
4.9290466,1055.9344,,,
4.9290466,1055.057,,,
4.9290466,1054.2471,,,
4.9305706,1053.4371,,,
4.9336176,1055.057,,,
4.935954,1056.9469,,,
4.936817,1057.3518,,,
4.9367666,1056.8794,,,
4.9367666,1056.137,,,
4.9367666,1055.327,,,
4.9367666,1054.4496,,,
4.9367666,1053.7072,,,
4.9389505,1053.0321,,,
4.9418964,1055.1245,,,
4.944029,1056.6094,,,
4.9448924,1057.0144,,,
4.9448924,1056.4745,,,
