mm,N,width,thickness,length
4.1517415,1359.6583,,,
4.152554,1359.7257,,,
4.1533666,1359.86,,,
4.154382,1359.9274,,,
4.1552963,1360.1963,,,
4.156109,1360.2634,,,
4.156922,1360.2634,,,
4.1578865,1360.398,,,
4.1588516,1360.5997,,,
4.1597657,1360.7341,,,
4.160629,1360.7341,,,
4.1613398,1360.6669,,,
4.162,1360.6669,,,
4.1626606,1360.5323,,,
4.1633716,1360.398,,,
4.164387,1360.4652,,,
4.165149,1360.4652,,,
4.1659107,1360.5323,,,
4.1666727,1360.4652,,,
4.167282,1360.3307,,,
4.1679935,1360.2634,,,
4.1690087,1360.2634,,,
4.170025,1360.5997,,,
4.170939,1360.7341,,,
4.1716504,1360.7341,,,
4.1722593,1360.5997,,,
4.1729198,1360.3307,,,
4.173885,1360.398,,,
4.17485,1360.5323,,,
4.1758146,1360.7341,,,
4.1765766,1360.7341,,,
4.177186,1360.5323,,,
4.178049,1360.4652,,,
4.179014,1360.5997,,,
4.18003,1360.7341,,,
4.1811476,1361.0029,,,
4.182112,1361.1375,,,
4.183128,1361.2047,,,
4.1840425,1361.3392,,,
4.184804,1361.2047,,,
4.1855154,1361.1375,,,
4.186226,1360.9358,,,
4.186937,1360.8014,,,
4.187801,1360.5997,,,
4.1886134,1360.6669,,,
4.189324,1360.5323,,,
4.190086,1360.3307,,,
4.190899,1360.2634,,,
4.1918635,1360.1963,,,
4.192879,1360.398,,,
4.19359,1360.3307,,,
4.1942,1360.0618,,,
4.1949615,1359.7928,,,
4.195774,1359.6583,,,
4.196739,1359.6583,,,
4.1976533,1359.7257,,,
4.1983137,1359.5912,,,
4.1990247,1359.255,,,
4.1998878,1359.1205,,,
4.2007003,1358.986,,,
4.2017164,1359.0533,,,
4.20258,1359.0533,,,
4.2033415,1358.9188,,,
4.204205,1358.6499,,,
4.2050686,1358.6499,,,
4.206135,1358.6499,,,
4.207151,1358.7172,,,
4.2079635,1358.7172,,,
4.208776,1358.4482,,,
4.209538,1358.3137,,,
4.2103505,1358.1122,,,
4.2112136,1357.9104,,,
4.212026,1357.843,,,
4.2126865,1357.507,,,
4.2133975,1357.1708,,,
4.2141595,1356.9019,,,
4.214972,1356.6329,,,
4.2159877,1356.5658,,,
4.2169523,1356.5658,,,
4.2177143,1356.4313,,,
4.2184253,1356.0952,,,
4.219035,1355.6918,,,
4.219543,1355.2211,,,
4.220305,1354.7505,,,
4.2213206,1354.6832,,,
4.2222853,1354.6832,,,
4.2231994,1354.4814,,,
4.223809,1354.2125,,,
4.2244186,1353.742,,,
4.2252817,1353.3385,,,
4.2263484,1353.4059,,,
4.2274656,1353.2714,,,
4.2284307,1353.2714,,,
4.2291923,1353.0024,,,
4.230056,1352.6663,,,
4.231072,1352.5319,,,
4.2320366,1352.3301,,,
4.2329507,1352.263,,,
4.2336617,1351.8595,,,
4.234474,1351.5233,,,
4.2354393,1351.2544,,,
4.2363024,1351.0526,,,
4.237166,1350.851,,,
4.237928,1350.5149,,,
4.2386894,1350.0443,,,
4.239604,1349.8425,,,
4.2404675,1349.5736,,,
4.2412295,1349.2374,,,
4.242042,1348.834,,,
4.2428036,1348.5651,,,
4.243616,1348.1616,,,
4.2444797,1347.8256,,,
4.2451906,1347.4894,,,
4.2457495,1347.086,,,
4.24646,1346.4137,,,
4.247222,1346.1447,,,
4.2480345,1345.7415,,,
4.248949,1345.5397,,,
4.249863,1345.2706,,,
4.250625,1344.9346,,,
4.251488,1344.464,,,
4.2524023,1344.2622,,,
4.253469,1344.0605,,,
4.2544847,1343.9934,,,
4.255297,1343.6571,,,
4.25611,1343.2537,,,
4.2569227,1342.9176,,,
4.257786,1342.5814,,,
4.2588015,1342.2452,,,
4.259614,1342.0436,,,
4.260325,1341.6401,,,
4.2611375,1341.1696,,,
4.2619505,1340.8335,,,
4.262814,1340.43,,,
4.263779,1340.1611,,,
4.2645917,1339.825,,,
4.265404,1339.4215,,,
4.2662168,1339.1526,,,
4.2669277,1338.6147,,,
4.267842,1338.2114,,,
4.268756,1338.0096,,,
4.2695684,1337.6062,,,
4.2703304,1337.2701,,,
4.2710414,1336.7322,,,
4.271651,1336.1945,,,
4.272413,1335.6566,,,
4.273327,1335.3203,,,
4.2741904,1335.0515,,,
4.275003,1334.7152,,,
4.2757645,1334.312,,,
4.276425,1333.774,,,
4.2772884,1333.3033,,,
4.2784057,1333.1691,,,
4.2794724,1332.9673,,,
4.2803864,1332.8328,,,
4.2810464,1332.3622,,,
4.2818084,1331.6898,,,
4.2827225,1331.421,,,
4.283637,1331.1521,,,
4.2846017,1330.883,,,
4.2854652,1330.5469,,,
4.286329,1330.1436,,,
4.287395,1329.8746,,,
4.28836,1329.7401,,,
4.2891726,1329.3368,,,
4.2899346,1328.9333,,,
4.2906456,1328.3954,,,
4.2916107,1327.9248,,,
4.292372,1327.5214,,,
4.2930837,1327.0508,,,
4.2937436,1326.5802,,,
4.294455,1326.0424,,,
4.2952166,1325.5044,,,
4.29608,1325.1012,,,
4.296994,1324.8994,,,
4.297705,1324.5632,,,
4.298416,1323.9583,,,
4.2992287,1323.5548,,,
4.300092,1323.1514,,,
4.3011584,1322.9497,,,
4.3020725,1322.7479,,,
4.302733,1322.2102,,,
4.303495,1321.8068,,,
4.304358,1321.3362,,,
4.3052216,1321.0673,,,
4.306136,1320.7982,,,
4.3068976,1320.4622,,,
4.307558,1319.9243,,,
4.30832,1319.3864,,,
4.309183,1319.0503,,,
4.3101482,1318.7814,,,
4.311316,1318.6469,,,
4.3121796,1318.4452,,,
4.313043,1318.0417,,,
4.3139067,1317.7728,,,
4.3147697,1317.3694,,,
4.315735,1317.1005,,,
4.316446,1316.7644,,,
4.317055,1316.1593,,,
4.317766,1315.6213,,,
4.318477,1315.1508,,,
4.319239,1314.68,,,
4.320255,1314.344,,,
4.321169,1314.1423,,,
4.32188,1313.806,,,
4.322642,1313.2683,,,
4.3233023,1312.7305,,,
4.3239117,1312.2598,,,
4.3248763,1311.7891,,,
4.325892,1311.6548,,,
4.3268576,1311.453,,,
4.3277206,1311.1168,,,
4.32833,1310.7135,,,
4.3290915,1310.1755,,,
4.3301077,1309.9066,,,
4.331073,1309.705,,,
4.331987,1309.436,,,
4.332698,1309.1671,,,
4.3333073,1308.562,,,
4.334171,1308.0242,,,
4.3351355,1307.8225,,,
4.3361,1307.5536,,,
4.3371673,1307.4191,,,
4.33798,1307.0829,,,
4.3387923,1306.7468,,,
4.339757,1306.545,,,
4.340671,1306.209,,,
4.341484,1306.0072,,,
4.3422456,1305.4694,,,
4.3429565,1304.9987,,,
4.34382,1304.5953,,,
4.344633,1304.192,,,
4.3453436,1303.8557,,,
4.3462076,1303.4524,,,
4.346969,1303.1162,,,
4.3478327,1302.7129,,,
4.3487973,1302.444,,,
4.3495593,1302.2422,,,
4.3501687,1301.57,,,
4.35088,1301.0321,,,
4.3516927,1300.6959,,,
4.352454,1300.2925,,,
4.3534193,1300.1581,,,
4.354232,1299.8219,,,
4.354943,1299.4857,,,
4.3557553,1299.0151,,,
4.356619,1298.7461,,,
4.3575835,1298.5444,,,
4.358549,1298.41,,,
4.3593106,1298.0737,,,
4.360123,1297.6705,,,
4.3610373,1297.3342,,,
4.3619514,1297.1326,,,
4.362967,1296.9308,,,
4.363881,1296.8636,,,
4.3646936,1296.5275,,,
4.3655066,1296.1241,,,
4.3662686,1295.8551,,,
4.3671827,1295.3845,,,
4.3679953,1295.1156,,,
4.368706,1294.7795,,,
4.3693666,1294.3088,,,
4.3701286,1293.9727,,,
4.3708897,1293.5692,,,
4.3717537,1293.166,,,
4.3727694,1293.0986,,,
4.3736835,1292.8297,,,
4.3745975,1292.628,,,
4.3753085,1292.2246,,,
4.375969,1291.8213,,,
4.3767815,1291.3506,,,
4.377746,1291.149,,,
4.3786097,1291.0145,,,
4.3794227,1290.6782,,,
4.3800316,1290.2749,,,
4.3805904,1289.8043,,,
4.381403,1289.2664,,,
4.3824186,1289.0647,,,
4.383435,1288.9976,,,
4.3843994,1288.863,,,
4.3851614,1288.6613,,,
4.386025,1288.1907,,,
4.3870406,1288.1234,,,
4.3880563,1287.9889,,,
4.3891735,1287.8546,,,
4.389986,1287.5857,,,
4.3908496,1287.1823,,,
4.3918147,1286.9806,,,
4.3925257,1286.6443,,,
4.3933387,1286.3754,,,
4.394151,1285.9719,,,
4.394862,1285.6359,,,
4.3956747,1285.2997,,,
4.396589,1284.9636,,,
4.397351,1284.8291,,,
4.3981633,1284.4258,,,
4.398925,1284.0223,,,
4.399687,1283.6862,,,
4.4005504,1283.35,,,
4.4014134,1283.2155,,,
4.402023,1282.8121,,,
4.4026833,1282.2072,,,
4.403496,1281.9382,,,
4.4043593,1281.6692,,,
4.405324,1281.5348,,,
4.4061875,1281.4674,,,
4.406848,1280.9968,,,
4.4076605,1280.6608,,,
4.4085746,1280.3918,,,
4.4095397,1280.3245,,,
4.410606,1280.3245,,,
4.411368,1280.0557,,,
4.412079,1279.7195,,,
4.4128914,1279.3833,,,
4.413755,1279.1144,,,
4.414821,1278.9799,,,
4.4157357,1278.8455,,,
4.4164977,1278.6438,,,
4.41731,1278.2404,,,
4.418123,1278.0387,,,
4.419037,1277.7698,,,
4.420002,1277.6353,,,
4.4208145,1277.4335,,,
4.4215255,1277.0974,,,
4.4222364,1276.694,,,
4.4229474,1276.3579,,,
4.423811,1276.0217,,,
4.4248266,1276.0217,,,
4.425639,1275.82,,,
4.42635,1275.4839,,,
4.4269595,1275.1477,,,
4.4275184,1274.5426,,,
4.4281282,1274.072,,,
4.4289913,1273.6686,,,
4.430007,1273.6686,,,
4.431073,1273.6686,,,
4.431937,1273.4669,,,
4.432546,1273.198,,,
4.4334097,1272.7274,,,
4.434426,1272.66,,,
4.435492,1272.7274,,,
4.436406,1272.5929,,,
4.4370155,1272.2566,,,
4.437676,1271.786,,,
4.4385395,1271.3828,,,
4.439504,1271.3154,,,
4.4404693,1271.181,,,
4.4413834,1271.1138,,,
4.4421453,1270.8448,,,
4.4430594,1270.5759,,,
4.444024,1270.5088,,,
4.444989,1270.3741,,,
4.445904,1270.307,,,
4.4466147,1269.9708,,,
4.4474273,1269.7019,,,
4.448291,1269.3658,,,
4.449002,1269.1641,,,
4.4497128,1268.895,,,
4.4504747,1268.4918,,,
4.451185,1268.2227,,,
4.451947,1267.8195,,,
4.452811,1267.6177,,,
4.4535728,1267.4832,,,
4.4541817,1267.0798,,,
4.4549437,1266.6765,,,
4.455756,1266.4075,,,
4.4566197,1266.2059,,,
4.4576354,1266.2059,,,
4.458499,1266.0714,,,
4.4593115,1265.8025,,,
4.460175,1265.668,,,
4.461089,1265.399,,,
4.462105,1265.399,,,
4.4629683,1265.2645,,,
4.4635773,1264.9956,,,
4.4643393,1264.525,,,
4.4651012,1264.3234,,,
4.465965,1264.0544,,,
4.4669805,1263.9872,,,
4.467945,1264.0544,,,
4.4688087,1263.8527,,,
4.4697733,1263.651,,,
4.470688,1263.5837,,,
4.4717035,1263.5166,,,
4.472567,1263.3821,,,
4.473278,1263.1132,,,
4.4739385,1262.7097,,,
4.474599,1262.4409,,,
4.475259,1261.9702,,,
4.476021,1261.7012,,,
4.476935,1261.634,,,
4.4777985,1261.4323,,,
4.4787126,1261.3651,,,
4.479474,1261.0962,,,
4.480185,1260.76,,,
4.4810486,1260.5582,,,
4.4820642,1260.5582,,,
4.482979,1260.5582,,,
4.4837403,1260.2222,,,
4.4842987,1259.9532,,,
4.4849086,1259.4827,,,
4.48567,1259.0792,,,
4.4866858,1259.0792,,,
4.4878035,1259.012,,,
4.488667,1258.9447,,,
4.489327,1258.6758,,,
4.4900384,1258.2725,,,
4.4909525,1258.2052,,,
4.491917,1258.0707,,,
4.492933,1258.0707,,,
4.493898,1258.0707,,,
4.494863,1257.869,,,
4.4959292,1257.9363,,,
4.496742,1257.7346,,,
4.4975038,1257.6001,,,
4.4982653,1257.264,,,
4.4989257,1256.9277,,,
4.499789,1256.7261,,,
4.5006523,1256.4572,,,
4.5014143,1256.39,,,
4.502227,1256.0537,,,
4.50304,1255.852,,,
4.5038524,1255.7177,,,
4.5048175,1255.4487,,,
4.50563,1255.4487,,,
4.5062904,1255.1798,,,
4.5069504,1254.7764,,,
4.507814,1254.6418,,,
4.508677,1254.4402,,,
4.5096927,1254.4402,,,
4.5104547,1254.3058,,,
4.511115,1253.9696,,,
4.5119276,1253.6334,,,
4.5127907,1253.499,,,
4.513858,1253.499,,,
4.5148735,1253.499,,,
4.515635,1253.3645,,,
4.5164475,1253.1628,,,
4.517311,1252.961,,,
4.5182757,1252.8267,,,
4.519292,1252.8267,,,
4.520206,1252.7594,,,
4.520968,1252.5577,,,
4.5217295,1252.2216,,,
4.5224915,1252.087,,,
4.523355,1251.8854,,,
4.524269,1251.7509,,,
4.52498,1251.6165,,,
4.5256405,1251.2131,,,
4.526402,1250.9441,,,
4.5272655,1250.7424,,,
4.5281796,1250.608,,,
4.5291443,1250.6753,,,
4.5299063,1250.4735,,,
4.5307693,1250.2719,,,
4.531328,1249.9357,,,
4.531887,1249.4651,,,
4.532446,1248.9944,,,
4.5333095,1248.6583,,,
4.534274,1248.7255,,,
4.53529,1248.7255,,,
4.536153,1248.6583,,,
4.5368133,1248.4565,,,
4.537626,1248.1204,,,
4.538642,1248.1204,,,
4.539759,1248.1876,,,
4.540724,1248.2549,,,
4.541384,1248.0531,,,
4.5420446,1247.6498,,,
4.5430093,1247.4481,,,
4.5439234,1247.4481,,,
4.544838,1247.3136,,,
4.5457015,1247.3136,,,
4.5464635,1247.1119,,,
4.5473266,1246.9102,,,
4.548342,1246.9102,,,
4.5492563,1246.843,,,
4.55012,1246.7758,,,
4.5508814,1246.5741,,,
4.5516944,1246.3052,,,
4.552558,1246.1707,,,
4.553218,1245.969,,,
4.553929,1245.7,,,
4.5547414,1245.4312,,,
4.5554523,1245.2294,,,
4.556265,1245.0277,,,
4.5572305,1244.826,,,
4.557992,1244.826,,,
4.558703,1244.4899,,,
4.559465,1244.221,,,
4.5602775,1244.0193,,,
4.561141,1243.8848,,,
4.562055,1243.8848,,,
4.5628166,1243.7504,,,
4.563477,1243.4814,,,
4.5643406,1243.2797,,,
4.5652547,1243.1453,,,
4.5662704,1243.2124,,,
4.567185,1243.2124,,,
4.5679464,1243.0107,,,
4.568759,1242.8091,,,
4.5695715,1242.6074,,,
4.570435,1242.6074,,,
4.5713997,1242.4056,,,
4.572314,1242.4729,,,
4.573076,1242.2712,,,
4.5738883,1242.0023,,,
4.574752,1242.0023,,,
4.575717,1241.8007,,,
4.576631,1241.8007,,,
4.577393,1241.6661,,,
4.5781546,1241.3972,,,
4.5789165,1241.2627,,,
4.5796785,1240.9938,,,
4.5805416,1240.7921,,,
4.581405,1240.7249,,,
4.5822177,1240.5905,,,
4.5829287,1240.3215,,,
4.5836396,1240.1198,,,
4.5842495,1239.7837,,,
4.585062,1239.5146,,,
4.5860267,1239.4475,,,
4.586941,1239.4475,,,
4.587855,1239.3802,,,
4.5885153,1239.1785,,,
4.5891757,1238.9095,,,
4.59009,1238.5735,,,
4.5910544,1238.7079,,,
4.59202,1238.6407,,,
4.592934,1238.7079,,,
4.593594,1238.5062,,,
4.594356,1238.17,,,
4.5953207,1238.17,,,
4.596286,1238.17,,,
4.597302,1238.17,,,
4.598165,1238.1028,,,
4.599079,1238.0355,,,
4.6001964,1238.1028,,,
4.601009,1238.1028,,,
4.6018214,1237.9011,,,
4.6025834,1237.6995,,,
4.6033454,1237.4977,,,
4.6042085,1237.3633,,,
4.6050215,1237.2288,,,
4.6056814,1236.96,,,
4.6063924,1236.6909,,,
4.6071544,1236.422,,,
4.6079164,1236.2876,,,
4.6087794,1236.0858,,,
4.609694,1236.0858,,,
4.610354,1235.9514,,,
4.6111155,1235.6152,,,
4.6119285,1235.548,,,
4.6128936,1235.4136,,,
4.6139092,1235.4136,,,
4.6148233,1235.4136,,,
4.6155343,1235.2118,,,
4.616347,1235.0101,,,
4.6171594,1234.8757,,,
4.618125,1234.8085,,,
4.6190896,1234.7412,,,
4.619699,1234.6068,,,
4.620359,1234.3378,,,
4.6211715,1234.0016,,,
4.6220355,1233.9344,,,
4.6231527,1234.0016,,,
4.6241684,1234.0016,,,
4.624981,1234.0016,,,
4.625844,1233.8672,,,
4.6267586,1233.7328,,,
4.6277237,1233.6655,,,
4.628638,1233.6655,,,
4.6292977,1233.531,,,
4.630009,1233.1948,,,
4.63072,1232.926,,,
4.6314816,1232.7242,,,
4.632345,1232.4553,,,
4.63331,1232.5226,,,
4.6341734,1232.4553,,,
4.6349354,1232.3881,,,
4.6355953,1232.1191,,,
4.636154,1231.5813,,,
4.6368146,1231.3124,,,
4.6377287,1231.1779,,,
4.638795,1231.1779,,,
4.639811,1231.2451,,,
4.6405215,1231.1779,,,
4.6411314,1230.909,,,
4.641944,1230.64,,,
4.64296,1230.5729,,,
4.6439247,1230.7073,,,
4.64489,1230.5729,,,
4.645601,1230.5729,,,
4.6463623,1230.2367,,,
4.6473274,1230.1694,,,
4.6482415,1230.1694,,,
4.6492577,1230.1694,,,
4.6501207,1230.1694,,,
4.6509333,1229.9677,,,
4.6518474,1229.9005,,,
4.652711,1229.8333,,,
4.653574,1229.6989,,,
4.654387,1229.5643,,,
4.655047,1229.3627,,,
4.6558595,1229.0938,,,
4.6566725,1228.9592,,,
4.657434,1228.8248,,,
4.658196,1228.6903,,,
4.6590085,1228.4886,,,
4.6597195,1228.3541,,,
4.660583,1228.1525,,,
4.6614976,1228.0853,,,
4.6622086,1228.0181,,,
4.662919,1227.6146,,,
4.663681,1227.413,,,
4.6644425,1227.2784,,,
4.665256,1227.0768,,,
4.6662207,1227.1439,,,
4.6669316,1227.0095,,,
4.6676426,1226.7406,,,
4.668506,1226.539,,,
4.6694202,1226.4044,,,
4.6704865,1226.539,,,
4.67135,1226.6061,,,
4.672061,1226.4044,,,
4.6728735,1226.1355,,,
4.673788,1226.1355,,,
4.674702,1226.0011,,,
4.675718,1226.0011,,,
4.6765304,1226.0684,,,
4.6772923,1225.8666,,,
4.678105,1225.6649,,,
4.678968,1225.5977,,,
4.679882,1225.396,,,
4.680746,1225.396,,,
4.6814566,1225.3287,,,
4.6822186,1225.0598,,,
4.68298,1224.8582,,,
4.6836915,1224.5892,,,
4.684606,1224.522,,,
4.6856213,1224.5892,,,
4.6865354,1224.522,,,
4.6873484,1224.522,,,
4.68811,1224.1858,,,
4.6887703,1224.0514,,,
4.6896844,1223.7823,,,
4.690548,1223.7823,,,
4.6913095,1223.7152,,,
4.6920714,1223.5134,,,
4.692732,1223.2446,,,
4.69329,1222.9084,,,
4.694154,1222.6394,,,
4.6951694,1222.6394,,,
4.6961856,1222.7067,,,
4.6970997,1222.7739,,,
4.697912,1222.7067,,,
4.6988263,1222.505,,,
4.699791,1222.505,,,
4.7006545,1222.4377,,,
4.701569,1222.4377,,,
4.702432,1222.3705,,,
4.7032957,1222.1688,,,
4.7043114,1222.2361,,,
4.7051744,1222.2361,,,
4.7059364,1222.1016,,,
4.7066474,1221.8999,,,
4.7073584,1221.631,,,
4.7081714,1221.4965,,,
4.709136,1221.4292,,,
4.709999,1221.4292,,,
4.710761,1221.2277,,,
4.711523,1221.0259,,,
4.712234,1220.8242,,,
4.7131486,1220.6897,,,
4.713961,1220.6897,,,
4.71457,1220.488,,,
4.71518,1220.0846,,,
4.7159925,1219.8157,,,
4.7169065,1219.8157,,,
4.717973,1219.8829,,,
4.718837,1219.8829,,,
4.7194967,1219.6813,,,
4.7203603,1219.4795,,,
4.721325,1219.3451,,,
4.722239,1219.4122,,,
4.7232046,1219.4122,,,
4.723915,1219.3451,,,
4.724626,1219.0762,,,
4.7254386,1218.8073,,,
4.7263026,1218.74,,,
4.7272673,1218.74,,,
4.728283,1218.8745,,,
4.7291465,1218.8745,,,
4.7300096,1218.6727,,,
4.730873,1218.6055,,,
4.7318892,1218.6055,,,
4.732905,1218.6055,,,
4.7337174,1218.6055,,,
4.7343774,1218.2693,,,
4.735089,1218.0005,,,
4.735749,1217.7987,,,
4.7365108,1217.4625,,,
4.737476,1217.4625,,,
4.7382884,1217.4625,,,
4.7389994,1217.2609,,,
4.7397103,1216.992,,,
4.7403197,1216.723,,,
4.740929,1216.387,,,
4.7417927,1216.1179,,,
4.7428083,1216.1852,,,
4.7438745,1216.3196,,,
4.74484,1216.387,,,
4.745449,1216.1852,,,
4.7462616,1215.849,,,
4.747227,1215.849,,,
4.748192,1215.9163,,,
4.749106,1215.9163,,,
4.7497663,1215.7817,,,
4.750427,1215.4456,,,
4.75129,1215.1095,,,
4.752255,1215.2439,,,
4.7532196,1215.2439,,,
4.754185,1215.3112,,,
4.7549977,1215.1095,,,
4.7559624,1215.1095,,,
4.7570286,1215.1768,,,
4.7579427,1215.2439,,,
4.7587557,1215.1768,,,
4.7594156,1214.8406,,,
4.7601266,1214.6388,,,
4.7609396,1214.37,,,
4.7616506,1214.3027,,,
4.762412,1214.101,,,
4.7632756,1214.0338,,,
4.7640376,1213.832,,,
4.76485,1213.6976,,,
4.7657137,1213.5631,,,
4.7664757,1213.5631,,,
4.7671356,1213.2269,,,
4.7678466,1212.8907,,,
4.768659,1212.8236,,,
4.769421,1212.6891,,,
4.7703357,1212.6891,,,
4.7711987,1212.6218,,,
4.7719097,1212.4202,,,
4.7727227,1212.2858,,,
4.773586,1212.2185,,,
4.774652,1212.2185,,,
4.775617,1212.2858,,,
4.776328,1212.2858,,,
4.777039,1212.0168,,,
4.7779026,1211.7478,,,
4.7787657,1211.7478,,,
4.779833,1211.8823,,,
4.7807975,1211.9496,,,
4.78161,1211.8151,,,
4.7824736,1211.6807,,,
4.783286,1211.5461,,,
4.784302,1211.4789,,,
4.7852163,1211.4789,,,
4.7858763,1211.4116,,,
4.7866383,1211.21,,,
4.787298,1210.941,,,
4.7879586,1210.7394,,,
4.78872,1210.4032,,,
4.7896857,1210.4032,,,
4.790549,1210.336,,,
4.7913613,1210.336,,,
4.792174,1210.1343,,,
4.7928853,1209.9326,,,
4.7937484,1209.7308,,,
4.794764,1209.7981,,,
4.795678,1209.9326,,,
4.7965417,1209.7981,,,
4.7972016,1209.6637,,,
4.7978115,1209.2603,,,
4.7986746,1209.0586,,,
4.799538,1209.0586,,,
4.8004527,1208.9913,,,
4.801316,1208.9913,,,
4.8019757,1208.7897,,,
4.8026867,1208.4535,,,
4.8036523,1208.3862,,,
4.804668,1208.5206,,,
4.805734,1208.5206,,,
4.8067503,1208.6552,,,
4.807715,1208.6552,,,
4.80868,1208.6552,,,
4.8094416,1208.5879,,,
4.8102036,1208.4535,,,
4.810864,1208.1846,,,
4.8114734,1207.9156,,,
4.8122354,1207.6467,,,
4.8131495,1207.5123,,,
4.813962,1207.5795,,,
4.814724,1207.3105,,,
4.8155365,1207.1761,,,
4.816349,1207.1089,,,
4.817263,1206.9744,,,
4.818177,1207.0416,,,
4.8189387,1206.9744,,,
4.819599,1206.7054,,,
4.820361,1206.5038,,,
4.8211737,1206.3021,,,
4.822139,1206.3693,,,
4.8229513,1206.3693,,,
4.8235607,1206.0331,,,
4.8242717,1205.7642,,,
4.825237,1205.6298,,,
4.826202,1205.7642,,,
4.827268,1205.8314,,,
4.8281317,1205.8987,,,
4.828893,1205.7642,,,
4.8297567,1205.4954,,,
4.830722,1205.4954,,,
4.8317375,1205.5625,,,
4.8326516,1205.6298,,,
4.8334136,1205.4954,,,
4.8342767,1205.2936,,,
4.835089,1205.2263,,,
4.8359528,1205.0247,,,
4.836969,1205.0247,,,
4.8376293,1204.9574,,,
4.838289,1204.6212,,,
4.839051,1204.3523,,,
4.8398128,1204.2179,,,
4.840626,1203.949,,,
4.8416414,1204.0161,,,
4.8425555,1204.0161,,,
4.843368,1203.949,,,
4.844079,1203.7472,,,
4.844638,1203.4111,,,
4.8452983,1203.1422,,,
4.8461614,1202.8732,,,
4.8471265,1203.0077,,,
4.8480406,1202.9404,,,
4.848853,1202.8732,,,
4.8494625,1202.6715,,,
4.850275,1202.4026,,,
4.8513412,1202.4026,,,
4.8523574,1202.6042,,,
4.8533225,1202.6042,,,
4.854084,1202.4698,,,
4.854897,1202.2009,,,
4.855811,1202.0664,,,
4.856725,1202.0664,,,
4.8575883,1201.9991,,,
4.8584013,1201.932,,,
4.859163,1201.7975,,,
4.859976,1201.5286,,,
4.8609915,1201.663,,,
4.8619056,1201.5286,,,
4.8627687,1201.5958,,,
4.8635306,1201.3942,,,
4.864343,1201.2596,,,
4.8652067,1201.1252,,,
4.865968,1200.9907,,,
4.86673,1200.9235,,,
4.8675427,1200.6545,,,
4.8683047,1200.5873,,,
4.8690157,1200.3856,,,
4.869828,1200.2512,,,
4.8706408,1200.1167,,,
4.87125,1199.8478,,,
4.8719616,1199.5789,,,
4.872723,1199.3772,,,
4.873485,1199.3099,,,
4.874399,1199.2427,,,
4.8752627,1199.3099,,,
4.8760242,1199.1754,,,
4.876888,1199.041,,,
4.877853,1198.9738,,,
4.8788686,1199.1754,,,
4.8798842,1199.2427,,,
4.880595,1199.1083,,,
4.8814077,1198.9065,,,
4.8822203,1198.7048,,,
4.883033,1198.7048,,,
4.884049,1198.6377,,,
4.884963,1198.7721,,,
4.8857756,1198.6377,,,
4.886588,1198.5032,,,
4.887401,1198.3687,,,
4.888315,1198.2343,,,
4.889331,1198.3687,,,
4.890093,1198.2343,,,
4.890855,1198.0997,,,
4.8915653,1197.8308,,,
4.8922257,1197.6292,,,
4.8929873,1197.4275,,,
4.8939013,1197.3602,,,
4.8947654,1197.293,,,
4.895578,1197.2257,,,
4.896289,1197.0913,,,
4.896949,1196.8223,,,
4.897711,1196.5535,,,
4.898676,1196.6207,,,
4.899641,1196.6879,,,
4.9005547,1196.6207,,,
4.9013166,1196.6207,,,
4.901977,1196.2845,,,
4.90284,1196.0828,,,
4.9038053,1196.15,,,
4.9047194,1196.0828,,,
4.9055324,1196.0828,,,
4.9061413,1195.8811,,,
4.9068017,1195.5449,,,
4.907716,1195.3433,,,
4.908681,1195.4105,,,
4.909646,1195.4777,,,
4.9106107,1195.4777,,,
4.911525,1195.4777,,,
4.912592,1195.5449,,,
4.9135566,1195.5449,,,
4.914369,1195.4777,,,
4.9151816,1195.3433,,,
4.915842,1195.0743,,,
4.9166546,1194.8726,,,
4.917518,1194.8053,,,
4.9182796,1194.7382,,,
4.918991,1194.5365,,,
4.9197526,1194.2676,,,
4.9204636,1194.0658,,,
4.9212766,1193.8641,,,
4.9221907,1193.9314,,,
4.922952,1193.7969,,,
4.9236126,1193.528,,,
4.924425,1193.4607,,,
4.9253902,1193.3263,,,
4.9265075,1193.3936,,,
4.9272695,1193.528,,,
4.9278784,1193.259,,,
4.9285893,1192.9229,,,
4.9294024,1192.7883,,,
4.930317,1192.7883,,,
4.931332,1192.8556,,,
4.932145,1192.8556,,,
4.9327545,1192.5868,,,
4.933516,1192.2506,,,
4.9343796,1192.1833,,,
4.935497,1192.2506,,,
4.9366145,1192.4523,,,
4.9374776,1192.5195,,,
4.938341,1192.385,,,
4.939204,1192.2506,,,
4.9400167,1192.1833,,,
4.940982,1192.1161,,,
4.9417944,1192.1161,,,
4.942455,1191.7799,,,
4.943166,1191.5782,,,
4.943826,1191.2421,,,
4.9446387,1191.0404,,,
4.9457054,1191.0404,,,
4.946569,1191.1748,,,
4.9473815,1191.0404,,,
4.948143,1190.8386,,,
4.9487014,1190.5698,,,
4.949362,1190.3008,,,
4.950276,1190.0991,,,
4.951292,1190.1664,,,
4.9522567,1190.2336,,,
4.953069,1190.0991,,,
4.953628,1189.8975,,,
4.95439,1189.5613,,,
4.9553547,1189.5613,,,
4.95632,1189.6285,,,
4.957285,1189.5613,,,
4.957945,1189.5613,,,
4.958707,1189.2251,,,
4.9596214,1189.1578,,,
4.9606366,1189.1578,,,
