mm,N,width,thickness,length
4.2061853,818.1484,,,
4.207303,818.9584,,,
4.2077093,818.8909,,,
4.2077093,818.7559,,,
4.2077093,818.21594,,,
4.2077093,817.9459,,,
4.2077093,817.406,,,
4.2077093,816.9335,,,
4.20776,816.6636,,,
4.2103505,816.7985,,,
4.2134485,819.7683,,,
4.21548,821.7932,,,
4.2167497,822.46814,,,
4.2174096,822.9406,,,
4.217562,822.7381,,,
4.217562,822.3332,,,
4.217562,821.8607,,,
4.217562,821.3882,,,
4.217562,820.9832,,,
4.217562,820.5783,,,
4.2178664,820.10583,,,
4.220914,821.0507,,,
4.223809,823.95306,,,
4.22579,825.9779,,,
4.2270083,826.5179,,,
4.2274656,826.92285,,,
4.2279224,826.5853,,,
4.228329,826.5179,,,
4.2284307,826.3154,,,
4.2284307,825.8429,,,
4.2284307,825.6404,,,
4.2284307,824.96545,,,
4.2284307,824.763,,,
4.2286844,824.1555,,,
4.231376,825.16797,,,
4.234373,827.86774,,,
4.236252,829.89264,,,
4.237166,830.2976,,,
4.2376738,830.4326,,,
4.2377753,830.2976,,,
4.2377753,829.6901,,,
4.2377753,829.5551,,,
4.2377753,828.8127,,,
4.2377753,828.74524,,,
4.237877,828.0028,,,
4.240518,828.67773,,,
4.2435145,831.3775,,,
4.245546,833.3349,,,
4.2468157,834.14484,,,
4.247933,834.6173,,,
4.248644,835.22473,,,
4.2492027,834.81976,,,
4.249711,835.22473,,,
4.2499647,834.68475,,,
4.2499647,834.6173,,,
4.2499647,834.14484,,,
4.2499647,833.67236,,,
4.2499647,833.3349,,,
4.2499647,832.7275,,,
4.2507772,832.59247,,,
4.253926,834.14484,,,
4.256516,837.0471,,,
4.2580905,838.262,,,
4.2589035,838.86945,,,
4.2593603,838.802,,,
4.259411,838.59955,,,
4.259411,838.262,,,
4.259411,837.5871,,,
4.259411,837.4521,,,
4.259411,836.70966,,,
4.259614,836.6422,,,
4.262408,837.0471,,,
4.2653027,840.2194,,,
4.2671814,842.0418,,,
4.268147,842.31177,,,
4.2684007,842.78424,,,
4.2684007,842.10925,,,
4.2684007,841.9068,,,
4.2684007,841.2318,,,
4.2684007,841.02936,,,
4.2684007,840.4894,,,
4.26901,840.0845,,,
4.2722096,841.6368,,,
4.2751045,844.3366,,,
4.2769837,846.2265,,,
4.2779484,846.4965,,,
4.278203,846.7665,,,
4.278203,846.2265,,,
4.278203,846.02405,,,
4.278203,845.4841,,,
4.278203,844.9441,,,
4.278203,844.60657,,,
4.278203,844.0666,,,
4.278812,843.86414,,,
4.2820115,844.9441,,,
4.2847033,847.9814,,,
4.2863793,849.3988,,,
4.2874455,850.0062,,,
4.2878013,850.2762,,,
4.2877507,849.8037,,,
4.2877507,849.53375,,,
4.2877507,848.92633,,,
4.2877507,848.5888,,,
4.2877507,848.11633,,,
4.287903,847.7789,,,
4.290341,848.11633,,,
4.293388,850.81616,,,
4.2954197,852.976,,,
4.2968416,853.516,,,
4.2978067,854.4609,,,
4.2981114,854.3259,,,
4.2983656,854.05597,,,
4.298467,853.71844,,,
4.29867,853.246,,,
4.298873,853.0435,,,
4.2990766,852.63855,,,
4.299178,852.50354,,,
4.299178,851.96356,,,
4.300194,851.8961,,,
4.303495,853.98846,,,
4.3062377,856.8233,,,
4.3078628,858.17316,,,
4.308929,858.5106,,,
4.309488,859.0506,,,
4.309488,858.5782,,,
4.309488,858.4431,,,
4.309488,857.7007,,,
4.309488,857.36316,,,
4.309488,856.95825,,,
4.309488,856.4183,,,
4.3095384,856.21576,,,
4.311621,856.0133,,,
4.314719,858.9831,,,
4.316852,860.9405,,,
4.318274,862.02045,,,
4.31929,862.49286,,,
4.3195944,862.6954,,,
4.3196454,862.35785,,,
4.3196454,861.9529,,,
4.3196454,861.48047,,,
4.3196454,860.9405,,,
4.3196454,860.738,,,
4.319696,860.1305,,,
4.319899,859.92804,,,
4.322642,860.468,,,
4.3260446,863.8428,,,
4.3283806,866.13763,,,
4.3298025,866.9476,,,
4.330666,867.6225,,,
4.330768,867.42004,,,
4.330768,867.0825,,,
4.330768,866.6101,,,
4.330768,866.20514,,,
4.330768,865.73267,,,
4.330768,865.32764,,,
4.330768,864.99023,,,
4.332088,864.5852,,,
4.3353386,867.015,,,
4.337675,869.2424,,,
4.339046,870.5248,,,
4.339757,870.7273,,,
4.339808,870.7273,,,
4.339808,870.1874,,,
4.339808,869.84985,,,
4.339808,869.4448,,,
4.339808,868.9725,,,
4.339808,868.56744,,,
4.341687,868.365,,,
4.344938,871.06476,,,
4.3471217,873.3596,,,
4.348493,874.4395,,,
4.3495593,874.84454,,,
4.349813,875.18195,,,
4.349813,874.64197,,,
4.349813,874.30457,,,
4.349813,873.8321,,,
4.349813,873.3596,,,
4.349813,872.95465,,,
4.349813,872.4822,,,
4.351997,872.5497,,,
4.3550444,875.24945,,,
4.35733,877.6119,,,
4.35865,878.42175,,,
4.3593106,878.8942,,,
4.3593616,878.55676,,,
4.3593616,878.2193,,,
4.3593616,877.8818,,,
4.3593616,877.27435,,,
4.3593616,877.0044,,,
4.3593616,876.3294,,,
4.3596153,876.2619,,,
4.3623576,876.7344,,,
4.365202,879.77167,,,
4.366979,881.45905,,,
4.3679953,881.7965,,,
4.368249,882.26904,,,
4.368249,881.594,,,
4.368249,881.45905,,,
4.368249,880.7841,,,
4.368249,880.51416,,,
4.368249,880.0417,,,
4.3693666,879.63666,,,
4.3726172,881.864,,,
4.375258,884.3613,,,
4.376832,885.84625,,,
4.377848,886.1162,,,
4.3782544,886.5887,,,
4.3782544,885.9812,,,
4.3782544,885.77875,,,
4.3782544,885.23883,,,
4.3782544,884.8338,,,
4.3782544,884.4964,,,
4.3782544,883.9564,,,
4.3787622,883.75385,,,
4.3819113,884.7663,,,
4.384501,887.66864,,,
4.3862276,889.086,,,
4.3870406,889.626,,,
4.3870406,889.5585,,,
4.3870406,889.0185,,,
4.3870406,888.81604,,,
4.3870406,888.20856,,,
4.3870406,887.93854,,,
4.387091,887.3311,,,
4.3891735,887.4662,,,
4.392373,890.30096,,,
4.3944554,892.3258,,,
4.3956747,893.20325,,,
4.3964367,893.4057,,,
4.3964367,893.5407,,,
4.3964367,892.8658,,,
4.3964367,892.66327,,,
4.3964367,891.98834,,,
4.3964367,891.7183,,,
4.3964367,891.31335,,,
4.397706,890.90845,,,
4.400956,893.00073,,,
4.4034452,895.63306,,,
4.405172,897.1855,,,
4.406289,897.6579,,,
4.406594,898.06287,,,
4.406594,897.38794,,,
4.406594,897.253,,,
4.406594,896.6455,,,
4.406594,896.17303,,,
4.406594,895.8355,,,
4.406594,895.2956,,,
4.407356,895.09314,,,
4.410505,896.5105,,,
4.413044,899.27783,,,
4.414517,900.49274,,,
4.4152784,900.8977,,,
4.415431,900.8302,,,
4.415431,900.42523,,,
4.415431,900.08777,,,
4.415431,899.6153,,,
4.415431,899.2103,,,
4.415431,898.67035,,,
4.4176655,899.0079,,,
4.420662,901.57263,,,
4.4227953,903.8675,,,
4.4241157,904.6099,,,
4.4248266,904.87994,,,
4.424877,905.0824,,,
4.424877,904.27246,,,
4.424877,904.1375,,,
4.424877,903.395,,,
4.424877,903.3275,,,
4.424877,902.6526,,,
4.4266043,902.5176,,,
4.429855,905.0824,,,
4.432191,907.4447,,,
4.4335117,908.59216,,,
4.4343243,908.8622,,,
4.4344764,908.99713,,,
4.4344764,908.3222,,,
4.4344764,908.2547,,,
4.4344764,907.5122,,,
4.4344764,907.30975,,,
4.4344764,906.7023,,,
4.4346795,906.3648,,,
4.4373713,906.9048,,,
4.4403167,909.67206,,,
4.442196,911.832,,,
4.4432626,912.0344,,,
4.443669,912.70935,,,
4.443669,912.0344,,,
4.443669,911.832,,,
4.443669,911.292,,,
4.443669,910.8195,,,
4.443669,910.6845,,,
4.4438214,909.9421,,,
4.4463606,910.752,,,
4.449408,913.1818,,,
4.451389,915.4767,,,
4.452607,915.88165,,,
4.4534707,916.6916,,,
4.4536743,916.6241,,,
4.4536743,916.2192,,,
4.4536743,915.94916,,,
4.4536743,915.1392,,,
4.4536743,915.1392,,,
4.4536743,914.3292,,,
4.453928,914.3967,,,
4.4567213,914.73425,,,
4.4596667,917.7715,,,
4.4614954,919.52637,,,
4.4625616,919.99884,,,
4.4629683,920.5388,,,
4.4629683,919.8639,,,
4.4629683,919.8639,,,
4.4629683,918.98645,,,
4.4629683,918.98645,,,
4.4629683,918.31146,,,
4.46307,917.97406,,,
4.4655075,918.31146,,,
4.4684024,920.87634,,,
4.470332,923.23865,,,
4.4712462,923.30615,,,
4.4713993,923.7786,,,
4.4713993,923.1712,,,
4.4713993,922.9012,,,
4.4713993,922.4287,,,
4.4713993,921.9562,,,
4.4713993,921.7537,,,
4.4731765,921.34875,,,
4.4764776,924.1161,,,
4.478763,926.27594,,,
4.4801345,927.6933,,,
4.480795,927.6933,,,
4.4812517,927.9633,,,
4.4814553,927.49084,,,
4.4814553,927.2209,,,
4.4814553,926.8834,,,
4.4814553,926.27594,,,
4.4814553,926.20844,,,
4.4814553,925.466,,,
4.483131,925.5335,,,
4.486432,928.0308,,,
4.4887176,930.3257,,,
4.490089,931.4731,,,
4.4907494,931.8106,,,
4.4908,931.67554,,,
4.4908,931.2031,,,
4.4908,930.9331,,,
4.4908,930.3257,,,
4.4908,930.1232,,,
4.4908,929.4482,,,
4.4914093,929.3807,,,
4.4943547,930.3257,,,
4.4971485,933.22797,,,
4.4987736,934.7129,,,
4.499789,934.98285,,,
4.5003986,935.7253,,,
4.5003986,935.1178,,,
4.5003986,935.1178,,,
4.5003986,934.37537,,,
4.5003986,934.1054,,,
4.5003986,933.63293,,,
4.500602,933.2955,,,
4.502989,933.76794,,,
4.506036,936.4678,,,
4.508017,938.62756,,,
4.509439,939.16754,,,
4.5104036,940.18,,,
4.510556,939.97754,,,
4.510556,939.64,,,
4.510556,939.235,,,
4.510556,938.7626,,,
4.510556,938.3576,,,
4.510556,937.8176,,,
4.510556,937.6827,,,
4.512689,937.27765,,,
4.5157366,940.38245,,,
4.5177174,942.2049,,,
4.518784,942.94727,,,
4.51919,943.1498,,,
4.51919,942.8123,,,
4.51919,942.5423,,,
4.51919,941.9349,,,
4.51919,941.73236,,,
4.51919,941.12494,,,
4.520054,940.98987,,,
4.523152,942.5423,,,
4.525691,945.1072,,,
4.527316,946.6595,,,
4.528078,946.79456,,,
4.528383,947.13196,,,
4.528383,946.6595,,,
4.528383,946.3221,,,
4.528383,945.7821,,,
4.528383,945.37714,,,
4.530008,945.30963,,,
4.5326996,947.402,,,
4.534426,949.15686,,,
4.5354934,949.76434,,,
4.536204,950.0343,,,
4.536306,949.9668,,,
4.536306,949.69684,,,
4.536306,949.22437,,,
4.536306,948.7519,,,
4.536306,948.41437,,,
4.536306,948.00946,,,
4.5380325,948.00946,,,
4.5411305,950.2368,,,
4.5433145,952.73413,,,
4.54433,953.40906,,,
4.5447364,953.544,,,
4.544838,953.40906,,,
4.544838,952.8016,,,
4.544838,952.6666,,,
4.544838,952.12665,,,
4.544838,951.8566,,,
4.545193,951.31665,,,
4.5480886,952.3291,,,
4.5509834,955.16394,,,
4.5528116,956.9188,,,
4.553624,957.3238,,,
4.553675,957.2563,,,
4.553675,956.9188,,,
4.553675,956.5138,,,
4.553675,956.1764,,,
4.553675,955.6364,,,
4.553675,955.3664,,,
4.5554523,955.09644,,,
4.558703,957.59375,,,
4.56109,960.0911,,,
4.562461,961.036,,,
4.563071,961.576,,,
4.563274,961.306,,,
4.5633755,961.036,,,
4.5634265,960.6986,,,
4.5634265,960.2261,,,
4.563477,959.8886,,,
4.563477,959.48364,,,
4.564645,959.2136,,,
4.5678444,961.17096,,,
4.570283,963.9383,,,
4.5715523,964.88324,,,
4.5720096,965.22076,,,
4.5720096,965.01825,,,
4.5720096,964.4783,,,
4.5720096,964.14087,,,
4.5720096,963.6009,,,
4.5720096,963.3309,,,
4.5722632,962.8584,,,
4.575158,963.5334,,,
4.5780025,966.43567,,,
4.5798306,968.25806,,,
4.5805416,968.66296,,,
4.5805926,968.59546,,,
4.5805926,968.19055,,,
4.5805926,967.7856,,,
4.5805926,967.44806,,,
4.5805926,966.9081,,,
4.5805926,966.6381,,,
4.58237,966.3682,,,
4.585468,968.7305,,,
4.5878043,971.22784,,,
4.5891757,972.2403,,,
4.589785,972.5777,,,
4.589836,972.37524,,,
4.589836,971.9703,,,
4.589836,971.6328,,,
4.589836,971.09283,,,
4.589836,970.7554,,,
4.589836,970.28284,,,
4.5905976,969.94543,,,
4.593645,971.22784,,,
4.596235,974.1301,,,
4.5977077,975.41254,,,
4.5983176,975.61505,,,
4.598368,975.68256,,,
4.598368,975.0751,,,
4.598368,974.87256,,,
4.598368,974.2651,,,
4.598368,973.9952,,,
4.5989776,973.52264,,,
4.6018724,974.6701,,,
4.6047673,977.5049,,,
4.6062403,978.98975,,,
4.6070023,979.3948,,,
4.6071033,979.25977,,,
4.6071033,978.92224,,,
4.6071033,978.44977,,,
4.6071033,978.04486,,,
4.6071033,977.6399,,,
4.607256,977.1674,,,
4.6096435,977.70734,,,
4.6126394,980.2047,,,
4.6145186,982.432,,,
4.6154327,982.702,,,
4.615941,983.0395,,,
4.616093,982.9045,,,
4.616093,982.36456,,,
4.616093,982.0946,,,
4.616093,981.5546,,,
4.616093,981.3521,,,
4.616093,980.7446,,,
4.618023,980.8122,,,
4.6212735,983.3095,,,
4.6233554,985.7393,,,
4.6242695,986.34674,,,
4.6243715,986.41425,,,
4.6243715,986.00934,,,
4.6243715,985.53687,,,
4.6243715,985.3343,,,
4.6243715,984.5919,,,
4.6251335,984.5244,,,
4.6281295,985.6718,,,
4.630974,988.5741,,,
4.6325483,990.059,,,
4.6331577,990.26154,,,
4.6332088,990.26154,,,
4.6332088,989.58655,,,
4.6332088,989.65405,,,
4.6332088,988.84406,,,
4.6332088,988.6416,,,
4.6332088,988.0342,,,
4.634834,987.9667,,,
4.6379824,990.464,,,
4.6401663,992.4214,,,
4.641487,993.77124,,,
4.642198,993.77124,,,
4.6422997,994.04126,,,
4.6422997,993.29877,,,
4.6422997,993.1638,,,
4.6422997,992.4889,,,
4.6422997,992.2863,,,
4.6422997,991.8139,,,
4.6430106,991.34143,,,
4.6461086,992.89386,,,
4.6488004,995.5261,,,
4.6502733,997.14606,,,
4.6507306,997.01105,,,
4.6507306,997.2135,,,
4.6507306,996.47107,,,
4.6507306,996.4036,,,
4.6507306,995.86365,,,
4.6507306,995.25616,,,
4.6520505,995.1886,,,
4.6551485,996.9436,,,
4.6577897,1000.04834,,,
4.659161,1000.72327,,,
4.6597195,1001.33075,,,
4.6597195,1000.9257,,,
4.6597195,1000.65576,,,
4.6597195,1000.2508,,,
4.6597195,999.7108,,,
4.6597195,999.44086,,,
4.659923,998.7659,,,
4.662767,999.7108,,,
4.665713,1002.1407,,,
4.6674395,1004.43555,,,
4.668506,1004.57056,,,
4.6687093,1004.97546,,,
4.6687093,1004.57056,,,
4.6687093,1004.0306,,,
4.6687093,1003.828,,,
4.6687093,1003.0856,,,
4.6687093,1003.1531,,,
4.6691666,1002.3432,,,
4.6719594,1003.4906,,,
4.674702,1005.9879,,,
4.676124,1007.7428,,,
4.676784,1007.81024,,,
4.677191,1007.8778,,,
4.6772923,1007.6753,,,
4.6772923,1007.1353,,,
4.6772923,1007.0678,,,
4.6772923,1006.25793,,,
4.6772923,1006.25793,,,
4.6786127,1005.583,,,
4.6818123,1008.0128,,,
4.6841993,1010.4426,,,
4.6853166,1011.5225,,,
4.685469,1011.5225,,,
4.685469,1011.05005,,,
4.685469,1010.9151,,,
4.685469,1010.2402,,,
4.685469,1010.1051,,,
4.6861296,1009.29517,,,
4.6892276,1011.18506,,,
4.6918178,1013.4124,,,
4.693392,1015.0323,,,
4.6941032,1015.30225,,,
4.6941032,1015.23474,,,
4.6941032,1014.89734,,,
4.6941032,1014.35736,,,
4.6941032,1014.08734,,,
4.6941032,1013.4124,,,
4.6941032,1013.3449,,,
4.6953216,1012.67,,,
4.698471,1014.82983,,,
4.700705,1017.1247,,,
4.7018733,1018.3396,,,
4.702178,1018.137,,,
4.702178,1018.0021,,,
4.702178,1017.5971,,,
4.702178,1016.9896,,,
4.702178,1016.8547,,,
4.70233,1016.1797,,,
4.7047176,1016.9221,,,
4.7078156,1019.217,,,
4.709695,1021.51184,,,
4.710406,1021.8493,,,
4.710558,1021.8493,,,
4.710558,1021.44434,,,
4.710558,1020.97186,,,
4.710558,1020.7019,,,
4.710558,1020.027,,,
4.710558,1019.9594,,,
4.7121325,1019.2845,,,
4.7154336,1022.11926,,,
4.7177696,1024.2792,,,
4.718989,1025.629,,,
4.7193446,1025.4265,,,
4.7193956,1025.3591,,,
4.7193956,1025.0216,,,
4.7193956,1024.4141,,,
4.7193956,1024.2117,,,
4.7193956,1023.46924,,,
4.7193956,1023.46924,,,
4.721376,1023.0643,,,
4.7247276,1025.9666,,,
4.7269115,1028.3289,,,
4.727877,1029.0038,,,
4.7279277,1029.1388,,,
4.7279277,1028.5988,,,
4.7279277,1028.3289,,,
4.7279277,1027.789,,,
4.7279277,1027.5864,,,
4.7281814,1026.979,,,
4.730822,1027.5864,,,
4.7337174,1030.1512,,,
4.7356477,1032.3112,,,
4.7365108,1032.7161,,,
4.736714,1032.7836,,,
4.736714,1032.5135,,,
4.736714,1031.9736,,,
4.736714,1031.6361,,,
4.736714,1031.0287,,,
4.736714,1030.8937,,,
4.7369676,1030.3536,,,
4.7397103,1030.9612,,,
4.742707,1033.9985,,,
4.7446365,1035.8883,,,
4.7455506,1036.2258,,,
4.745805,1036.4957,,,
4.745805,1036.1583,,,
4.745805,1035.6859,,,
4.745805,1035.4159,,,
4.745805,1034.606,,,
4.745805,1034.6735,,,
4.7463126,1033.9985,,,
4.749309,1035.1459,,,
4.752255,1037.9132,,,
4.75388,1039.7356,,,
4.7544894,1040.073,,,
4.7544894,1039.7356,,,
4.7544894,1039.5331,,,
4.7544894,1038.9257,,,
4.7544894,1038.8582,,,
4.7544894,1037.9807,,,
4.7549977,1037.9807,,,
4.7578416,1038.6556,,,
4.760787,1041.6929,,,
4.76226,1043.0428,,,
4.7628694,1043.2454,,,
4.762971,1043.3129,,,
4.762971,1042.7728,,,
4.762971,1042.7053,,,
4.762971,1041.8279,,,
4.762971,1041.8279,,,
4.763022,1041.0854,,,
4.7650537,1041.3555,,,
4.768304,1043.9878,,,
4.7704372,1046.2151,,,
4.7713513,1047.025,,,
4.7717066,1046.7551,,,
4.771757,1046.9575,,,
4.771757,1046.0127,,,
4.771757,1046.1476,,,
4.771757,1045.2701,,,
4.771757,1045.2026,,,
4.772824,1044.6627,,,
4.7760234,1046.6201,,,
4.7784104,1049.3198,,,
4.779426,1049.9949,,,
4.7796297,1050.1974,,,
4.7796297,1049.6573,,,
4.7796297,1049.5225,,,
4.7796297,1048.8475,,,
4.7796297,1048.7799,,,
4.7796297,1048.0375,,,
4.781306,1047.97,,,
4.784505,1050.3323,,,
4.7867904,1052.6272,,,
4.7879076,1053.842,,,
4.788009,1053.5046,,,
4.788009,1053.5046,,,
4.788009,1052.7621,,,
4.788009,1052.6947,,,
4.788009,1051.8848,,,
4.7881618,1051.7498,,,
4.7906,1051.8173,,,
4.7937484,1054.7196,,,
4.795729,1056.7444,,,
4.7968974,1057.4193,,,
4.797151,1057.8243,,,
4.797151,1057.2843,,,
4.797151,1057.0144,,,
4.797151,1056.3395,,,
4.797151,1056.2045,,,
4.797151,1055.5969,,,
4.797151,1055.3945,,,
4.7992334,1055.2595,,,
4.8021793,1057.6218,,,
4.8040075,1060.1191,,,
4.8045154,1059.9841,,,
4.8045154,1060.1866,,,
4.8045154,1059.4442,,,
4.8045154,1059.2417,,,
4.8045154,1058.8368,,,
4.8045664,1058.2968,,,
4.8066993,1058.4993,,,
4.809899,1061.0641,,,
4.812083,1063.4939,,,
4.8130984,1063.9664,,,
4.8130984,1064.3038,,,
4.8130984,1063.6289,,,
4.8130984,1063.359,,,
4.8135552,1063.0215,,,
4.8155365,1063.2239,,,
4.8177204,1065.4513,,,
4.8186345,1066.1937,,,
4.818888,1066.3962,,,
4.818888,1065.8562,,,
4.818888,1065.7213,,,
4.818888,1065.1138,,,
4.818888,1064.8438,,,
4.818888,1064.4388,,,
4.81965,1063.8989,,,
4.8227987,1065.7888,,,
4.825643,1068.2861,,,
4.8271666,1070.0409,,,
4.827624,1070.0409,,,
4.827624,1070.1084,,,
4.827624,1069.501,,,
4.827624,1069.1636,,,
4.827624,1068.7585,,,
4.827624,1068.2186,,,
4.8284364,1068.0836,,,
4.8315344,1069.4335,,,
4.834175,1072.2008,,,
4.8353944,1073.1458,,,
4.8355975,1073.4832,,,
4.8355975,1073.0107,,,
4.8355975,1072.6733,,,
4.8355975,1072.2008,,,
4.8355975,1071.7284,,,
4.8361053,1071.5259,,,
4.838797,1072.2008,,,
4.841489,1075.238,,,
4.8427076,1076.0481,,,
4.8432665,1076.6555,,,
4.8434186,1076.318,,,
4.8434186,1076.0481,,,
4.8434186,1075.7106,,,
4.8434186,1075.1031,,,
4.8434186,1074.9681,,,
4.8440285,1074.2932,,,
4.847228,1075.7106,,,
4.849767,1078.2754,,,
4.8510876,1079.6927,,,
4.8512907,1079.8953,,,
4.85124,1079.5579,,,
4.85124,1079.2203,,,
4.85124,1078.6803,,,
4.85124,1078.4779,,,
4.8514433,1077.8705,,,
4.853932,1078.3429,,,
4.8567758,1081.1102,,,
4.8584013,1082.7976,,,
4.8589597,1082.9326,,,
4.8589597,1082.9326,,,
4.8589597,1082.4601,,,
4.8589597,1082.0552,,,
4.8589597,1081.7177,,,
4.8589597,1081.1777,,,
4.86089,1081.2452,,,
4.8639374,1083.675,,,
4.86607,1085.9698,,,
4.86673,1086.3074,,,
4.8667808,1086.4424,,,
4.8667808,1085.9698,,,
4.8667808,1085.5648,,,
4.8667808,1085.2274,,,
4.8667808,1084.755,,,
4.867441,1084.485,,,
4.8704886,1085.6323,,,
4.8734345,1088.8047,,,
4.874907,1089.8846,,,
4.8753133,1090.4921,,,
4.8753133,1090.087,,,
4.8753133,1089.7495,,,
4.8753133,1089.4121,,,
4.8753133,1088.8047,,,
4.8753133,1088.6022,,,
4.875821,1087.9272,,,
4.8786654,1089.2097,,,
4.8816113,1091.7744,,,
4.8829823,1093.4618,,,
4.8833885,1093.5293,,,
4.8833885,1093.3269,,,
4.8833885,1092.9894,,,
4.8833885,1092.382,,,
4.8833885,1092.247,,,
4.8833885,1091.572,,,
4.8837442,1091.437,,,
4.8866897,1091.9094,,,
4.8894835,1095.0143,,,
4.89121,1096.4991,,,
4.891769,1096.9716,,,
4.891718,1096.8367,,,
4.891718,1096.2966,,,
4.891718,1096.0266,,,
4.891718,1095.4867,,,
4.891718,1095.2842,,,
4.8934956,1094.8118,,,
4.8968472,1097.5116,,,
4.899031,1099.604,,,
4.900352,1100.6163,,,
4.900911,1101.0214,,,
4.900911,1100.6838,,,
4.900911,1100.4813,,,
4.900911,1099.8739,,,
4.900911,1099.604,,,
4.900911,1099.1315,,,
4.900911,1098.8615,,,
4.902536,1098.4565,,,
4.9054813,1100.4813,,,
4.9075127,1102.9111,,,
4.9082747,1103.4512,,,
4.908173,1103.3837,,,
4.908173,1102.9786,,,
4.908173,1102.5062,,,
4.908173,1102.1687,,,
4.908173,1101.7638,,,
4.9100013,1101.5613,,,
4.9130487,1103.9236,,,
4.9152327,1106.151,,,
4.9161973,1106.7584,,,
4.916604,1107.0283,,,
4.916604,1106.6909,,,
4.916604,1106.3534,,,
4.916604,1106.016,,,
4.916604,1105.5435,,,
4.916604,1105.2734,,,
4.917315,1104.7335,,,
4.920261,1106.2859,,,
4.923105,1108.9183,,,
4.924679,1110.4032,,,
4.9253902,1110.8756,,,
4.9256444,1110.7406,,,
4.925695,1110.6057,,,
4.925695,1110.0657,,,
4.925695,1109.7957,,,
4.925695,1109.1882,,,
4.925695,1109.0532,,,
4.927777,1108.8508,,,
4.930875,1111.5505,,,
4.932805,1113.7104,,,
4.9338717,1114.3854,,,
4.934024,1114.5204,,,
4.934024,1114.1155,,,
4.934024,1113.7104,,,
4.934024,1113.3054,,,
4.9348364,1112.968,,,
4.9370713,1113.778,,,
4.9391026,1115.8029,,,
4.9407787,1117.0177,,,
4.942099,1117.8951,,,
4.942861,1118.5026,,,
4.942912,1118.2327,,,
4.942912,1118.0977,,,
4.942912,1117.4902,,,
4.942912,1117.1527,,,
4.942912,1116.6802,,,
4.942912,1116.3428,,,
4.942912,1116.0052,,,
4.9437246,1115.5328,,,
4.946721,1116.9502,,,
4.9494634,1119.8525,,,
4.9508348,1121.0675,,,
4.9511395,1121.2699,,,
4.9511395,1121.1349,,,
4.9511395,1120.595,,,
4.9511395,1120.3251,,,
4.9511395,1119.8525,,,
4.9515963,1119.38,,,
4.9544406,1120.3251,,,
4.957234,1123.0923,,,
4.958707,1124.6447,,,
4.959164,1124.7122,,,
4.959164,1124.7122,,,
4.959164,1124.1722,,,
4.959164,1123.9697,,,
4.959164,1123.4298,,,
4.959164,1122.9573,,,
4.959367,1122.6874,,,
4.9619064,1122.8223,,,
4.964903,1125.7921,,,
4.966376,1127.277,,,
4.9667315,1127.6145,,,
4.9667315,1127.2095,,,
4.9667315,1126.9396,,,
4.9667315,1126.3995,,,
4.9667315,1126.1296,,,
4.9686613,1125.8596,,,
4.971556,1128.2894,,,
4.9738417,1130.5842,,,
4.9748573,1131.2592,,,
4.974908,1131.5967,,,
4.974908,1130.9218,,,
4.974908,1130.6517,,,
4.974908,1130.1793,,,
4.974908,1129.7069,,,
4.974908,1129.5043,,,
4.97699,1129.1669,,,
4.9798856,1132.0017,,,
4.981714,1133.5541,,,
4.9822216,1134.1616,,,
4.982171,1133.8915,,,
4.982171,1133.4866,,,
4.982171,1133.0817,,,
4.982171,1132.6766,,,
4.9822726,1132.2716,,,
4.9844055,1132.2041,,,
4.987453,1135.036,,,
4.9894333,1136.9186,,,
4.9903474,1137.6582,,,
4.9904995,1137.5908,,,
4.9904995,1137.322,,,
4.9904995,1136.8513,,,
4.9904995,1136.5151,,,
4.9904995,1136.0446,,,
4.990551,1135.6412,,,
4.9927344,1135.574,,,
4.995731,1138.3304,,,
4.997915,1140.4819,,,
4.9987783,1141.0869,,,
4.999134,1141.1542,,,
4.9991846,1140.818,,,
4.9991846,1140.4819,,,
4.9991846,1139.944,,,
4.9991846,1139.6078,,,
4.9991846,1139.1372,,,
5.0006576,1138.9355,,,
5.0038066,1141.0869,,,
5.005939,1143.4401,,,
5.0068536,1144.3141,,,
5.0069046,1144.1124,,,
5.0069046,1143.7762,,,
5.0069046,1143.1711,,,
5.0069046,1143.0367,,,
5.0069046,1142.4316,,,
5.007514,1142.0955,,,
5.0104594,1143.1711,,,
5.013202,1145.9276,,,
5.0148273,1147.474,,,
5.0151825,1147.6757,,,
5.015132,1147.474,,,
5.015132,1146.9362,,,
5.015132,1146.6672,,,
5.015132,1146.1294,,,
5.015132,1145.7932,,,
5.016605,1145.3898,,,
5.0195503,1147.5413,,,
5.0219374,1149.8271,,,
5.02275,1150.5667,,,
5.022801,1150.6339,,,
5.022801,1149.9615,,,
5.022801,1149.8271,,,
5.022801,1149.1548,,,
5.022801,1149.0204,,,
5.023207,1148.4152,,,
5.0260515,1149.222,,,
5.0288954,1152.1803,,,
5.0305715,1153.4576,,,
5.03113,1154.1973,,,
5.0310793,1153.7266,,,
5.0310793,1153.5249,,,
5.0310793,1152.9198,,,
5.0310793,1152.6509,,,
5.0310793,1152.1803,,,
5.0321455,1151.7769,,,
5.0350914,1153.3905,,,
5.037377,1155.8108,,,
5.0384946,1156.8865,,,
5.0384946,1156.8192,,,
5.0384946,1156.5503,,,
5.0384946,1155.9452,,,
5.0384946,1155.7435,,,
5.0384946,1155.2728,,,
