mm,N,width,thickness,length
4.146205,1280.1228,,,
4.146967,1280.1228,,,
4.147678,1279.7867,,,
4.1485925,1279.5178,,,
4.1495576,1279.5178,,,
4.150522,1279.5178,,,
4.1514363,1279.5178,,,
4.1521983,1279.316,,,
4.1530614,1279.1144,,,
4.153976,1279.1144,,,
4.1548395,1278.9799,,,
4.1557026,1278.8455,,,
4.1564646,1278.5765,,,
4.1571755,1278.3075,,,
4.158039,1278.0387,,,
4.158902,1277.9714,,,
4.1597147,1277.7698,,,
4.1605783,1277.6353,,,
4.161289,1277.4335,,,
4.1621017,1277.2319,,,
4.1629653,1277.0303,,,
4.163727,1276.8958,,,
4.1643367,1276.5596,,,
4.165098,1276.1562,,,
4.16586,1275.9545,,,
4.166622,1275.6855,,,
4.1675363,1275.551,,,
4.1683993,1275.4839,,,
4.1691103,1275.1477,,,
4.169974,1274.9459,,,
4.1709385,1274.8788,,,
4.1719546,1274.8115,,,
4.1729198,1274.8115,,,
4.1737323,1274.677,,,
4.174494,1274.4081,,,
4.1753573,1274.1393,,,
4.17617,1273.9375,,,
4.177186,1273.8704,,,
4.1781,1273.8704,,,
4.178862,1273.6686,,,
4.1796746,1273.3324,,,
4.1805377,1273.1307,,,
4.181452,1272.929,,,
4.182417,1272.8618,,,
4.1832294,1272.7274,,,
4.184042,1272.3911,,,
4.184804,1272.1223,,,
4.185515,1271.8534,,,
4.186378,1271.5171,,,
4.1872926,1271.45,,,
4.188105,1271.181,,,
4.188867,1270.9794,,,
4.1895275,1270.5759,,,
4.1901364,1270.1725,,,
4.190949,1269.8364,,,
4.1919146,1269.6346,,,
4.192879,1269.6346,,,
4.1937933,1269.5001,,,
4.1945043,1269.2985,,,
4.1951647,1268.895,,,
4.1961293,1268.559,,,
4.1970944,1268.4918,,,
4.198009,1268.4244,,,
4.1988215,1268.2227,,,
4.1994305,1267.9539,,,
4.2001925,1267.416,,,
4.201107,1267.2815,,,
4.2020717,1267.1471,,,
4.202935,1267.0126,,,
4.2038493,1266.8109,,,
4.2047634,1266.6091,,,
4.2057796,1266.542,,,
4.206744,1266.4749,,,
4.2076583,1266.3403,,,
4.2084203,1266.0714,,,
4.2090807,1265.668,,,
4.209893,1265.3319,,,
4.2107563,1265.1301,,,
4.2115183,1264.8612,,,
4.2122293,1264.4579,,,
4.21294,1264.0544,,,
4.2136517,1263.7855,,,
4.2145147,1263.4492,,,
4.215429,1263.2476,,,
4.216191,1263.0459,,,
4.216902,1262.6426,,,
4.217816,1262.3735,,,
4.218679,1262.172,,,
4.219746,1262.0375,,,
4.2205586,1261.9702,,,
4.221168,1261.4323,,,
4.2219806,1261.0962,,,
4.2228947,1260.8945,,,
4.2239103,1260.76,,,
4.2248244,1260.6256,,,
4.2254343,1260.2894,,,
4.2261453,1259.886,,,
4.2270594,1259.4827,,,
4.2279735,1259.281,,,
4.22904,1259.1465,,,
4.230056,1259.0792,,,
4.2308683,1258.8776,,,
4.231681,1258.4741,,,
4.2324934,1258.2725,,,
4.233357,1257.9363,,,
4.234271,1257.7346,,,
4.2349315,1257.3984,,,
4.2356424,1256.9277,,,
4.2363534,1256.39,,,
4.2370644,1256.1211,,,
4.237877,1255.6505,,,
4.2388926,1255.5831,,,
4.239807,1255.3815,,,
4.2406197,1255.1125,,,
4.2413306,1254.8436,,,
4.24194,1254.3058,,,
4.242651,1253.7678,,,
4.243616,1253.4318,,,
4.24453,1253.2972,,,
4.2454443,1253.0283,,,
4.2461557,1252.6923,,,
4.246714,1252.2888,,,
4.247476,1251.7509,,,
4.248492,1251.482,,,
4.249406,1251.4148,,,
4.2504215,1251.2131,,,
4.2511325,1250.9441,,,
4.2518435,1250.4735,,,
4.2528086,1250.0701,,,
4.2537737,1250.0029,,,
4.25484,1249.8011,,,
4.255754,1249.7339,,,
4.2564654,1249.3306,,,
4.2573795,1248.9271,,,
4.2583447,1248.7927,,,
4.2592587,1248.4565,,,
4.2600207,1248.2549,,,
4.2607317,1247.7169,,,
4.261392,1247.3136,,,
4.262255,1246.843,,,
4.2630677,1246.5068,,,
4.2638803,1246.2379,,,
4.2646933,1245.8346,,,
4.265455,1245.4984,,,
4.2662673,1245.095,,,
4.2672324,1244.826,,,
4.268045,1244.5571,,,
4.2687054,1244.0864,,,
4.269467,1243.6158,,,
4.270229,1243.2124,,,
4.2710414,1242.8091,,,
4.2719555,1242.5402,,,
4.272768,1242.2712,,,
4.2733774,1241.7334,,,
4.274241,1241.33,,,
4.2752056,1240.9938,,,
4.2762218,1240.7921,,,
4.2772374,1240.5905,,,
4.2779994,1240.3215,,,
4.278812,1239.9181,,,
4.279726,1239.5146,,,
4.28064,1239.313,,,
4.2816563,1239.0441,,,
4.282469,1238.8423,,,
4.2832813,1238.439,,,
4.2840433,1237.9684,,,
4.284856,1237.6322,,,
4.2858205,1237.296,,,
4.286684,1236.8927,,,
4.2874455,1236.4893,,,
4.2882075,1236.0186,,,
4.2889695,1235.6152,,,
4.2896805,1235.2118,,,
4.2905946,1234.8085,,,
4.2915597,1234.5396,,,
4.2924232,1234.2034,,,
4.2931848,1233.8,,,
4.293896,1233.3293,,,
4.294556,1232.7242,,,
4.2953176,1232.1864,,,
4.296232,1231.7831,,,
4.297096,1231.5813,,,
4.2978573,1231.1107,,,
4.2985687,1230.64,,,
4.2991776,1230.1023,,,
4.300092,1229.5643,,,
4.301108,1229.2281,,,
4.3021235,1229.0938,,,
4.3030376,1228.7576,,,
4.3037486,1228.4214,,,
4.304561,1227.7491,,,
4.3055263,1227.4801,,,
4.3064914,1227.1439,,,
4.3073545,1226.8079,,,
4.308218,1226.4717,,,
4.3090305,1226.0011,,,
4.3099446,1225.5977,,,
4.310859,1225.2615,,,
4.3116717,1224.7909,,,
4.3125353,1224.3875,,,
4.313297,1223.8496,,,
4.3141603,1223.4462,,,
4.315176,1223.0428,,,
4.3159375,1222.6394,,,
4.3166995,1222.1016,,,
4.3174105,1221.5637,,,
4.3181725,1221.0259,,,
4.3190866,1220.488,,,
4.319899,1220.1519,,,
4.3205085,1219.5468,,,
4.321169,1218.9417,,,
4.321931,1218.2693,,,
4.3228955,1217.866,,,
4.323962,1217.5298,,,
4.324775,1217.1937,,,
4.3254347,1216.6558,,,
4.3264003,1215.9835,,,
4.327365,1215.5801,,,
4.32833,1215.1768,,,
4.329244,1214.975,,,
4.329904,1214.3027,,,
4.3305645,1213.6304,,,
4.331377,1212.958,,,
4.332291,1212.4874,,,
4.3333073,1212.084,,,
4.334272,1211.7478,,,
4.335085,1211.3445,,,
4.3358974,1210.6721,,,
4.3367605,1210.1343,,,
4.337624,1209.6637,,,
4.337929,1208.9241,,,
4.337929,1207.9156,,,
4.337929,1206.6382,,,
4.337929,1205.3608,,,
4.337929,1204.0834,,,
4.337929,1202.806,,,
4.337929,1201.5286,,,
4.337929,1200.3184,,,
4.338132,1198.9738,,,
4.34057,1198.3015,,,
4.3435154,1200.1167,,,
4.345293,1201.058,,,
4.345445,1200.6545,,,
4.345445,1199.4445,,,
4.345445,1198.167,,,
4.345445,1196.8223,,,
4.345445,1195.5449,,,
4.345852,1194.2003,,,
4.348391,1193.5952,,,
4.3513875,1195.276,,,
4.3532157,1196.15,,,
4.3537235,1195.8138,,,
4.3537235,1194.6709,,,
4.3537235,1193.259,,,
4.3537235,1192.0488,,,
4.3537235,1190.5026,,,
4.3537235,1189.2251,,,
4.3539267,1187.8132,,,
4.356568,1186.872,,,
4.3596153,1188.62,,,
4.361139,1189.3596,,,
4.36185,1188.8889,,,
4.36185,1187.6788,,,
4.36185,1186.3341,,,
4.36185,1184.855,,,
4.36185,1183.2415,,,
4.361901,1181.8967,,,
4.363932,1180.485,,,
4.36703,1181.8967,,,
4.369163,1182.9053,,,
4.3698745,1182.5691,,,
4.3698235,1181.2917,,,
4.3698235,1179.7454,,,
4.3698235,1178.1991,,,
4.3698235,1176.5854,,,
4.3698235,1174.9719,,,
4.3707376,1173.3583,,,
4.3735313,1173.0894,,,
4.3760195,1174.3668,,,
4.377797,1174.6357,,,
4.37927,1174.1652,,,
4.380489,1173.4928,,,
4.381606,1172.6188,,,
4.382368,1171.6104,,,
4.3831806,1170.3329,,,
4.383993,1169.19,,,
4.3848567,1167.9126,,,
4.3859234,1166.904,,,
4.3867865,1165.6938,,,
4.3875484,1164.4165,,,
4.388412,1163.0046,,,
4.389275,1161.5928,,,
4.390189,1160.2482,,,
4.391155,1158.769,,,
4.3919163,1157.357,,,
4.392627,1155.5419,,,
4.3933887,1153.7938,,,
4.394049,1151.8441,,,
4.3948617,1149.8271,,,
4.395827,1148.0118,,,
4.3966904,1145.9276,,,
4.397503,1143.8435,,,
4.398214,1141.356,,,
4.3988743,1138.7338,,,
4.399738,1135.9773,,,
4.4007025,1133.0817,,,
4.4015656,1130.1118,,,
4.4023786,1126.332,,,
4.4030385,1122.3499,,,
4.40375,1117.4226,,,
4.404664,1111.8881,,,
4.4056287,1105.4086,,,
4.406645,1097.0391,,,
4.4074574,1084.6875,,,
4.4081683,1060.4567,,,
4.4092855,-47.076145,,,
